V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,class
-16.699513,-1.981695,-6.333636,-22.854164,2.571819,-3.967853,7.443998,-9.610461,-12.941931,17.625072,-0.231141,2.142365,1.719546,6.115842,-2.600341,5.421178,8.057613,-11.836532,-5.999306,-7.159501,1.337977,-1.493795,-15.998764,2.079692,-4.387519,1.860532,-10.820679,-5.987173,3.827829,-6.12362,0.139422,-17.800928,1.594973,-4.051801,11.68584,6.327921,-7.824637,3.640984,3.182006,-9.220739,4.504512,8.549564,2.344134,-5.891788,-4.044772,2.364895,-8.010909,-0.284461,-5.190679,11.011909,-10.142129,-8.792719,6.241718,-16.963496,12.803267,-19.401717,4.303076,-3.950052,-3.971499,-23.740395,4.045403,22.916137,6.522205,-5.011949,24.492323,10.035609,-1.827848,7.386887,12.127208,-6.913163,-5.683617,-1.977426,-0.669575,9.263123,-0.290723,-14.224537,10.734742,-6.668217,3.304357,-7.091403,-13.17462,-1.853211,1.127637,1.546965,6.935642,-7.292713,-8.050858,-14.289524,-10.016207,11.68359,1.11425,1.021743,-7.712247,-1.048834,17.338446,6.58158,-4.792898,-28.766528,-5.543036,26.340092,extracellular
-14.019143,0.250096,-2.403628,-16.691011,-2.124889,-5.070982,4.964609,-6.087397,-10.583606,14.161843,-0.778747,-2.387625,-3.241377,-0.623825,-1.361251,-2.696768,0.698867,-2.631242,-2.338261,-8.180452,2.305149,-5.823271,-14.668666,3.650271,0.370509,1.404878,-13.169606,1.286489,1.614217,-1.042022,-2.150167,-16.047672,1.368935,-5.447061,6.469717,1.640517,-11.015758,1.233076,0.936732,-8.773466,4.890617,5.921308,7.175276,-4.359283,-5.468013,5.357733,-11.92566,-0.825814,-0.758263,5.582121,-8.663941,-7.835711,5.58663,-10.072581,6.958933,-12.249021,1.642175,-6.309152,-3.31393,-14.041595,5.734938,19.069986,0.736202,0.264366,15.222518,10.535411,-1.394716,5.651139,5.160628,-6.477384,-5.308112,-5.961,5.889439,6.068756,-2.246511,-9.463519,2.379165,-5.417024,1.630908,-5.213979,-3.555392,-3.407211,2.436197,2.28639,7.284955,-8.954157,-7.6033,-3.212711,-6.108014,5.899172,1.062291,-3.18452,-6.505636,-2.53769,9.354181,3.50209,-3.433631,-15.381022,-7.700315,23.999479,extracellular
-28.145193,0.343799,-7.798683,-21.035673,-3.101376,0.140372,3.127835,-1.245552,-8.56688,23.234084,0.184956,-13.386082,-1.293714,4.956542,4.540053,-2.278138,-2.500254,-9.031531,11.040185,5.766437,-6.435019,-15.056233,-8.476312,0.0607780000000002,-3.383752,-4.738526,-11.388064,3.60793,-1.00436,2.238811,1.195595,-16.555158,6.847201,-1.751179,0.2326,-0.91327,-10.611365,-10.310651,6.254459,-3.406964,9.476904,5.586221,9.964991,-6.116211,-8.033252,-5.134382,-7.255847,-0.324058,-5.283349,-4.637502,-8.597836,-7.497135,2.540816,-16.487767,7.536448,-15.392368,3.638448,1.663393,-2.475854,-9.201986,11.008968,20.264757,-12.07672,4.506273,6.507904,9.78949,-5.411763,-5.342369,9.424738,-5.598937,-4.936797,0.352432,-0.892382,3.904459,-11.54096,-8.913527,0.0371049999999999,-10.02202,-0.222816,-4.082838,-5.637275,-1.879904,6.159613,-4.781794,0.341138,-4.590205,-5.600996,2.864076,0.911776,4.797471,-3.159369,-11.571156,-7.538924,11.650022,10.449003,0.7672,-7.587773,-14.124661,-7.350424,21.064538,extracellular
-8.131262,-6.084399,-4.211424,-9.710565,-2.734954,0.977909,3.175416,-1.638466,-6.760294,11.57039,-2.68097,-2.047453,-2.180176,3.760299,3.923549,1.011309,-1.055402,-5.378693,2.55919,-0.673344,0.406289,-5.799467,-4.141809,2.712341,-1.888569,-2.454212,-2.048175,0.616196,-1.26467,-1.372675,1.472848,-14.62729,-1.749381,-3.586326,5.679452,-1.038269,-7.012423,-0.688911,4.933534,1.519116,3.074906,2.600238,6.038617,-5.062578,3.619446,0.286773,-7.700292,-0.876051,-6.436985,1.670675,-6.460429,-6.81847,-3.554753,-9.112954,1.5514,-6.508715,-1.181069,0.315666,-2.225122,-4.227812,8.224803,15.148589,0.943697,2.934802,6.996019,4.390961,2.841182,-0.259027,7.257963,4.837522,-10.162042,-3.135386,0.664642,0.346974,-6.751989,-3.527423,0.471514,-6.767195,0.618431,1.76332,-3.600731,0.641928,4.687567,3.367911,4.95161,-2.864999,-5.377102,2.708313,-0.586625,0.987704,4.493582,-6.665243,-5.192257,1.630783,8.788555,4.537356,0.603333,-9.510865,-7.739748,15.250876,extracellular
-6.956036,-0.729369,-4.395477,-12.921878,1.71899,-0.862968,0.0933620000000001,-3.701143,-7.01029,7.464708,0.84394,1.403891,-2.331012,1.684954,-1.144588,2.031722,-0.04228,-3.956848,-4.433896,-3.054042,-0.680705,0.160459,-9.157052,2.206532,1.221773,1.204287,-7.636727,-3.277329,1.580807,-4.377967,-1.770009,-7.90879,-3.052502,-1.533194,4.089613,0.292958,-3.676716,-0.223029,-0.061153,-8.395727,3.403984,1.336822,-0.271141,-2.369255,-0.508147,3.419535,-10.143077,-1.335187,-1.40186,2.110289,-8.73925,-5.007962,1.1828,-6.002239,0.81071,-7.688282,0.479453,-4.111314,-2.989867,-6.420871,-1.570704,13.777707,3.056008,-1.111785,11.078033,6.474293,-2.547539,0.138814,3.625908,-3.263607,-3.167702,1.343474,2.880428,3.774515,0.911858,-7.784845,1.942286,-5.700363,2.330103,0.743161,-6.946962,0.572005,0.412755,-0.330734,1.962989,-2.581873,-3.560746,-3.013802,-3.623736,4.425049,0.297059,-1.04462,-3.832744,-2.073946,6.328745,2.093308,-2.109351,-9.424207,-3.929287,16.401587,extracellular
-33.330386,-3.273791,1.95813,-32.930847,-0.688404,-8.233574,11.675763,-7.012162,-4.45656,26.327892,-5.048856,-4.428706,-2.931151,10.489517,-1.873849,2.607412,8.163936,-8.845483,-4.37165,-10.16645,-5.777752,-14.138969,-10.876115,2.074485,-7.831318,-1.140415,-6.331547,-2.305675,2.275177,-14.750226,-4.045425,-19.147282,0.079123,-5.594486,4.771568,8.422242,-9.900936,-3.250622,5.173643,-0.810923,5.941616,3.989212,9.837756,-2.563929,-0.440244,2.933479,-10.393585,1.348347,-3.70308,7.806209,-11.928375,-6.792309,11.245249,-24.542768,3.574188,-16.500113,1.430847,-4.526845,-6.760319,-22.022569,3.027398,27.486877,-0.686989,1.367965,18.272763,10.740601,6.719547,14.270407,10.809947,-8.22008,-3.37905,-0.256899,0.0536560000000001,0.616699,3.770595,-12.345112,9.385199,-2.785432,10.829903,-13.213648,-16.058412,-5.697808,5.480229,8.507374,16.979867,-16.709813,-12.205963,-3.943,-15.76431,8.542093,8.099528,-19.7185,-6.26763,0.906189,16.05144,5.107634,-8.781938,-14.076275,-9.220321,30.91972,extracellular
-8.170098,-0.81136,3.213473,-6.780925,-5.190515,-0.263381,4.154216,1.455307,1.45874,7.258589,-0.443553,-0.430815,-2.19011,0.998542,0.061341,-0.09558,0.613178,-4.234671,2.392519,-1.539901,-2.163306,-3.907225,-3.909151,0.00116200000000001,-1.306904,0.729826,2.051187,0.765493,-1.227266,-3.82564,1.196265,-5.904625,0.918876,-1.701707,0.129658,3.73255,-1.601895,-1.374567,1.304774,0.878449,-1.709028,0.253314,-0.295173,-2.121687,-1.43601,-2.224527,-2.87653,-1.470253,0.021581,2.021875,-0.389612,-5.429625,2.907972,-6.534021,3.62073,-6.449664,-1.595887,2.529733,-2.026846,-6.946944,1.933572,9.001924,-0.882687,3.096036,2.34265,2.715688,0.0874880000000001,5.372124,3.791891,-2.846697,-3.986035,2.024001,2.692834,0.653005,0.717022,-1.893582,3.200924,-1.723772,0.180273,-3.775332,-2.891829,-0.960225,-1.215392,1.649566,6.644094,-4.922605,-3.002708,1.216959,-4.75479,-0.129552,3.93457,-8.535302,0.596091,6.075588,2.911173,1.372392,-3.31625,-0.980097,-3.93213,7.694076,extracellular
-12.374038,-4.134269,-5.038656,-18.454991,-0.687006,-8.145134,5.095602,-11.547624,-10.897268,10.752473,-0.773406,-1.992001,-3.835517,-0.745395,2.16654,-0.797552,-0.692676,1.178276,-2.88195,-8.220538,3.158158,-5.136176,-16.202046,5.629327,0.250255,3.356418,-12.245056,1.241276,-1.041909,-4.470453,-1.346677,-16.560027,6.887988,-5.454159,3.543102,5.791764,-9.490169,2.182796,-0.050251,-9.808033,7.113298,9.396901,4.589304,-3.1495,-7.476715,4.787873,-13.29376,0.499649,-0.205083,5.966045,-9.93713,-10.151172,5.262694,-11.590767,4.767181,-11.007518,7.118467,-6.338197,-0.456967,-13.874075,2.572014,17.92074,-2.79337,-4.01482,18.994074,11.189348,-1.325735,6.81128,5.549645,-4.166091,-2.836877,-5.884764,3.296316,4.524471,0.540035,-8.833554,1.11847,-7.609322,0.889159,-2.987288,-5.355105,-6.211598,-0.80517,3.123452,7.119329,-5.985837,-4.231244,-7.351815,-7.043434,3.477751,1.520074,-4.392879,-8.220149,-0.803542,7.466245,4.7654,-3.834763,-20.456264,-5.799184,23.550654,extracellular
-13.58834,-2.568633,-9.496719,-18.54313,3.552593,-2.595339,5.565559,-2.692954,-9.558209,11.316459,-2.776481,-0.0337089999999999,-1.041354,2.375113,-3.867653,4.755834,9.696454,-8.60467,-1.096525,-6.262739,-0.212652,-5.1945,-10.63718,3.186827,-3.900676,-1.811938,-4.988243,-2.962199,0.204834,-4.178622,-0.520999,-12.433039,0.503689,-5.00349,9.195681,1.253437,-7.634852,-0.982499,0.626869,-6.36362,2.94882,2.315916,5.080438,-4.452174,2.311569,5.804143,-8.625596,1.92619,-3.297123,6.764483,-10.657811,-7.554585,8.173077,-11.364605,2.92506,-12.459482,3.974199,-4.923307,-4.714229,-12.285055,0.684976,14.789219,4.960212,-0.829123,13.818244,5.146226,-0.54284,2.396,11.206268,-2.812189,-2.859284,-1.428066,1.416795,2.788906,-0.102812,-10.083846,2.459919,-9.216837,2.298259,-5.697635,-11.777187,-4.61671,6.240038,2.54946,5.19783,-8.185413,-4.024272,-6.439045,-9.189296,7.025295,3.915559,-0.266919,-8.577891,-3.484932,10.59256,2.009518,-5.886003,-16.532937,-5.942333,19.389447,extracellular
-13.865798,-3.455899,-2.578688,-21.305837,-4.596943,-3.630242,5.677413,-4.472267,-4.376565,15.846519,0.808239,-4.774674,-4.804012,0.797671,2.481434,-0.519281,2.051861,-5.738418,1.766708,-6.458533,1.111505,-5.959626,-11.214454,6.504909,-2.891417,-1.995398,-5.571486,-2.299519,-1.382617,-3.393714,-3.358225,-12.816887,12.244564,-4.04054,6.886772,7.592119,-13.513186,-2.64935,5.990418,-2.534129,9.011647,6.10383,7.70296,-3.331285,-6.362539,5.20225,-13.622725,-0.898085,-6.67129,2.31567,-11.206127,-9.182092,5.565284,-14.171386,5.145287,-9.014225,2.594624,-1.021735,-2.364579,-15.358434,0.124762,17.310033,-4.178353,0.13378,11.789216,5.648822,-2.595819,8.941419,4.361353,-6.825566,-2.479674,-3.367309,0.620697,2.193816,-3.828289,-10.911542,4.345952,-7.528313,4.255262,-5.08618,-2.363933,-3.151059,2.978603,1.287597,6.320094,-5.383968,-10.415398,2.689673,-6.707754,0.425912,0.30206,-10.978609,-7.468125,3.082384,4.753228,7.259767,-1.561799,-13.061712,-10.99976,21.575806,extracellular
-45.31191,-8.076001,-4.152842,-45.709543,6.043124,-16.255014,16.548701,-22.861614,-7.54982,37.977714,-3.884118,-6.756316,-6.605606,4.228049,4.480648,-7.36376,8.737515,-7.238377,-13.390262,-9.618415,4.858841,-24.269869,-31.596655,13.204968,-15.881451,-3.085342,-11.037387,-0.137964,-9.712778,-15.341953,-9.50609,-33.386054,15.288109,-19.313794,10.406782,14.252184,-24.040778,3.031426,12.612717,-12.394725,17.642941,15.528518,10.878325,-2.031675,-10.16422,3.117558,-20.052019,7.654858,-7.560282,16.129967,-21.550372,-23.079812,21.47645,-36.280384,3.764468,-20.225194,8.315328,-10.9155,-7.385129,-26.30073,4.901697,39.812153,-7.725548,2.899878,25.333466,16.843101,4.076001,26.178319,12.719519,-4.468592,-8.959898,-14.745395,0.66234,5.883377,-8.821276,-19.552819,10.492623,-21.054391,12.7539,-20.831897,-12.371256,-11.124015,13.403003,3.241536,21.491219,-21.521968,-13.271233,-5.130528,-21.21255,3.887626,7.314025,-23.433689,-18.81613,3.786177,10.063657,8.331719,-12.206507,-46.823807,-15.682973,46.460456,extracellular
-14.292929,-1.732407,-2.853921,-15.079401,1.037878,-3.630488,4.041489,-4.113152,-5.815355,11.935581,-4.993391,-0.415096,-2.337533,5.725328,-2.591261,2.276034,7.246858,-7.606276,-1.625886,-7.454807,-1.569219,-6.845621,-8.789133,1.947159,-4.673135,-2.502439,-1.247455,-1.331001,-4.087637,-5.936114,-0.75723,-13.581317,-0.2667,-1.649406,4.168707,-0.0157040000000002,-9.855789,2.837716,3.106361,-2.911813,5.889889,2.981504,5.908672,-2.193242,2.231129,1.148373,-4.865888,-0.445066,0.209497,7.984443,-5.471458,-3.580686,4.474019,-14.086103,5.083321,-11.216954,6.641545,-2.237458,-3.258973,-13.193886,2.698446,17.800391,-0.643291,3.194116,9.945276,2.421753,-0.290341,4.951451,8.110719,-5.407643,-4.511132,-0.974294,0.044756,4.446286,1.241625,-6.573899,8.051092,-3.083889,1.717958,-3.653147,-8.267719,-1.982904,6.556428,0.963793,4.970187,-4.383549,-5.937519,-2.566483,-7.451785,8.619901,5.328075,-2.56945,-3.72144,0.641362,9.170636,-0.583163,-4.899369,-11.211802,-6.073796,14.112355,extracellular
-3.133339,-0.066259,0.030587,-4.7807,0.532369,-0.470407,3.976523,0.505124,-2.852714,3.227232,-0.263065,1.164621,0.57959,1.319727,-1.394172,2.299841,1.705786,-2.326969,-0.15003,0.486491,0.1401,1.014631,-4.639562,0.805443,-0.957968,0.542706,0.307413,0.018887,1.269333,-2.462716,-1.354661,-2.504885,0.30522,1.87467,1.727654,1.050883,-2.869889,-0.060155,0.307629,-1.723074,1.567608,0.340022,-0.731971,-1.535722,-0.731046,1.836939,0.761875,-0.242307,0.296404,2.620186,-2.100473,-0.578002,0.740476,-7.029084,0.616403,-3.979364,0.092209,-0.804589,-0.674348,-5.580384,0.558773,4.958075,1.597177,1.279876,3.492899,1.217928,-0.350233,2.872342,3.199827,-2.277034,-0.900263,3.760398,-0.775722,0.73149,1.386224,-1.030494,2.344376,2.464305,1.573898,1.141979,-2.868264,2.899813,0.494102,0.191231,1.648598,-1.308241,-2.067913,-2.497781,-0.652224,1.044435,2.897582,-2.461436,-2.095427,0.103917,3.077011,-1.497099,-0.500247,-1.357073,-2.552559,7.355903,extracellular
-12.997133,-0.0765739999999999,-0.248648,-13.096495,1.759091,-2.916813,5.434091,-6.15416,1.415073,10.468022,-0.786416,-2.559191,-0.11145,-0.900171,-2.57586,1.85267,2.54129,-6.614224,-2.517232,-5.78321,1.732855,-8.349367,-10.672736,1.100276,-3.546197,3.474754,-2.506492,-3.142412,1.351276,-6.203267,-5.081953,-11.287856,0.546803,-0.401512,6.02009,7.097661,-5.506143,-0.255963,-0.104245,-3.772234,5.3156,5.775495,2.389494,-3.030822,-2.460909,-1.618105,-5.913227,-1.863079,-1.52312,5.116717,-3.8657,-6.212817,9.888486,-12.511998,1.839317,-10.074004,3.043359,-4.71138,-0.638635,-13.741582,1.453133,12.209795,2.503192,-1.742381,11.019725,7.262637,-3.580152,6.918009,4.673548,-3.119826,-3.091314,1.352174,1.347031,5.422549,0.252052,-6.723626,4.622847,-1.203148,2.325287,-6.672471,-7.577565,-4.614817,-1.143514,2.904337,7.795605,-6.194636,-4.797332,-7.113361,-5.669599,4.130872,0.587205,-3.555925,-6.368007,3.362457,7.619968,1.424666,-6.13493,-15.605559,-2.998926,13.395567,extracellular
-16.132009,-3.222922,-5.055463,-17.993643,2.083677,-5.5347,10.956417,-0.100557,-7.520014,12.686316,-6.689713,3.143635,1.339835,6.474232,-0.729864,3.681843,12.147234,-10.49459,-1.145631,0.564163,-1.815809,-5.555198,-8.146467,1.165656,-6.951951,-3.976122,0.295174,-2.602596,-0.564081,-6.032357,-2.064547,-11.53543,-3.447073,-5.311276,3.203527,3.5563,-4.804234,4.836738,4.733456,-3.706521,3.373871,5.199185,1.283164,0.350846,1.064537,1.661043,-0.466415,1.025133,-4.082459,11.00513,-5.983293,-4.306524,8.801029,-13.598015,3.361417,-11.397587,3.923148,-1.533171,-6.24132,-11.719418,4.302534,16.97389,2.407763,4.188657,8.800986,2.822447,3.893813,3.116289,10.872852,-1.933872,-0.998265,3.195778,-3.26081,0.987172,0.141902,-4.398195,8.576518,-3.499803,2.150971,-7.490421,-10.812703,-0.835012,11.569212,-0.25908,6.058855,-10.359939,-7.607236,-9.427482,-11.085243,10.438561,6.641374,-1.712488,-5.541155,2.039788,13.239953,1.789968,-3.260618,-14.773966,-6.058941,12.136113,extracellular
-10.06042,-1.948911,0.483721,-15.876659,-1.179895,-2.039009,7.179109,-4.76712,4.395745,11.134061,-3.512321,-3.013488,1.035437,5.834785,2.961123,1.116684,4.843516,-3.984956,-3.542079,-0.359365,-2.192959,-5.261849,-5.952918,5.92533,-5.134803,-2.898225,-5.252076,-5.687138,3.004636,-1.28563,-1.076481,-8.349297,0.980208,-4.998365,1.165723,6.374484,-2.753635,3.699208,-0.768838,0.036819,1.95388,1.448281,7.985361,0.488737,-3.189247,-2.560117,-6.908414,-0.241025,-4.675442,8.247678,-0.51044,-12.516299,8.761891,-11.986327,-2.242691,-3.059284,0.370892,0.302713,-8.55095,-3.130948,6.067232,9.083268,0.0439569999999998,1.050464,12.160444,5.584039,0.478112,2.691496,8.791139,2.856483,-2.299876,0.781749,0.939164,4.337416,-1.729647,-5.150744,3.506305,-9.227809,4.641113,-7.135963,-9.696724,-5.134184,3.228938,0.0100780000000001,7.825665,-9.955694,-5.536159,-1.119619,-2.42512,-2.571986,-1.270196,-6.657436,-5.841876,2.842525,5.385789,1.063784,-2.392603,-15.332707,-5.20844,13.15965,extracellular
-6.874487,-1.256391,0.281253,-5.059866,-2.219976,-4.197084,1.89501,0.857662,-1.290429,2.547347,-0.957937,1.261683,1.147324,-0.028999,-1.773662,2.055318,2.317297,-4.328774,-1.176587,-0.424102,0.311123,0.677355,-3.80912,-0.969508,-0.827162,0.715942,1.460519,0.551282,1.634779,-3.270214,-2.177528,-4.542091,0.226263,0.847348,0.943796,1.89791,-4.055617,-1.349404,1.035261,-2.303472,0.257842,0.965719,0.68752,-2.179018,-0.267871,0.900245,0.130537,0.477544,1.216441,3.834817,-0.126645,-0.605208,0.91913,-5.614447,2.771102,-4.706503,0.010393,1.304635,-0.338618,-5.619551,1.186059,6.238972,1.088043,3.885342,3.845444,1.182853,2.458782,1.948898,2.738813,-2.752718,0.788785,3.234277,2.01655,1.435478,3.139113,-1.259887,6.274299,4.20444,1.213093,0.077224,-3.56831,0.953816,-0.558049,1.301385,3.602551,-1.609397,-1.2414,-3.268589,-3.454591,0.137903,3.541991,-4.003036,0.904198,0.688913,4.503428,-1.472387,-0.630175,-1.330109,-1.800703,6.096088,extracellular
-30.477347,-2.842986,-4.461305,-30.207922,5.900716,-4.796282,10.847712,-14.517169,-11.749044,24.908469,-2.434254,-4.116864,-3.880374,0.896714,-1.454778,1.89919,8.36898,-11.561603,-7.569335,-10.051678,-0.966695,-14.080705,-24.145812,-1.404381,-11.367814,1.86191,-8.214715,-7.632383,1.792654,-7.665397,-0.343622,-21.189638,8.797314,-5.576118,13.195037,9.77146,-9.860413,-2.349764,0.841122,-6.026795,4.820454,4.827616,9.686681,-1.171038,-6.700906,2.924531,-11.169897,-4.267587,-1.62538,13.3752,-9.295732,-10.567846,17.344729,-22.891324,9.871006,-18.15346,3.718641,-6.002765,-5.447076,-24.764764,0.056982,26.434931,1.05638,-6.997179,21.222486,10.05128,-1.922412,14.214951,9.570847,-10.055671,-0.4227,-2.420247,0.590303,3.817706,2.626632,-9.792034,12.599424,-10.447326,9.440305,-9.566773,-17.299306,-1.827282,10.443284,1.638705,13.731191,-12.783816,-15.202676,-9.678226,-15.673827,8.207169,-2.3637,-11.326821,-6.697091,-2.089089,11.347706,-0.458357,-9.94121,-20.887946,-9.068209,37.630672,extracellular
-9.367575,-1.950475,-1.432046,-9.474296,0.399843,-0.801579,3.645429,-3.555271,-4.39761,9.459835,-0.924301,-1.943811,-0.66241,4.791542,-0.541569,0.90157,2.597543,-5.273759,1.452763,-1.649212,-1.828537,-3.989115,-5.421074,1.123834,-3.225317,-0.973668,-2.126739,-0.180866,0.594868,-3.654549,-0.516922,-6.820655,0.353952,-1.721298,2.48055,1.787681,-4.117348,0.770969,2.22846,-1.385108,0.738273,1.804841,2.437095,-0.776982,1.3816,3.45839,-3.158316,1.101509,-2.698181,2.94365,-5.617332,-1.978902,4.572694,-6.861346,0.97641,-6.781566,0.885395,0.0261870000000002,-3.48633,-5.925913,0.423326,8.692672,1.840531,1.645938,6.412321,2.821022,3.393026,3.950543,3.863075,-3.831719,-1.771691,1.5843,1.584698,-0.874822,1.387719,-2.380116,2.29913,-0.631782,3.160134,-3.375698,-5.457122,3.28319,3.347034,4.841144,5.357454,-3.603498,-5.795408,-1.750588,-4.74246,1.119516,3.986141,-4.334706,-0.494881,-0.422644,3.763623,0.870288,-3.072624,-4.093879,-3.318379,11.230898,extracellular
-37.573592,-5.127958,-7.393138,-42.896923,-0.959803,-6.728353,14.099473,-13.235441,-17.747985,45.929231,2.450732,-10.633749,-10.691638,10.411559,4.695964,8.906094,5.796762,-21.269293,-2.635376,-6.50189,2.752409,-22.281921,-34.124522,10.514808,-5.248142,-0.771363,-17.665112,-1.570115,-0.106652,-11.231177,-4.128731,-45.488124,3.125186,-7.185151,21.257016,7.508305,-26.582685,0.800887,14.215105,-11.821501,22.05414,14.853208,12.343859,-22.068411,0.124004,9.731692,-17.244325,-2.729731,-12.657936,10.363157,-13.973849,-23.917659,7.993282,-38.152188,24.184586,-34.196025,7.544375,-3.026188,-14.817725,-42.511456,18.355864,62.766166,0.165755,3.118636,37.930459,21.050956,1.73736,17.456814,23.842369,-12.726067,-19.154311,3.749866,7.361503,17.156791,-5.76757,-24.079854,11.166437,-24.330267,5.616947,-5.404272,-19.827773,-2.574196,15.334415,4.385389,12.617614,-13.51209,-25.853958,-9.960064,-13.857551,18.67346,5.667573,-18.350727,-17.481433,8.205418,22.684589,11.94984,-14.841511,-47.850709,-31.834265,61.860904,extracellular
-19.443489,-6.972534,-0.808645,-13.352126,-8.398792,0.877897,1.983937,1.478402,-1.156243,20.642921,-1.886383,-6.048934,-2.501673,6.656893,5.38433,-1.776037,-3.764221,-6.561435,4.988419,4.730087,-2.882375,-10.237018,-4.905838,4.999576,-2.719638,-5.98077,-2.767222,7.101613,-6.304384,1.712278,1.090903,-20.297146,-1.686653,-4.920829,5.591489,2.914595,-11.452136,-1.678,7.225906,4.12266,6.090492,5.314163,7.944052,-4.888923,0.376299,-1.038492,-9.889516,0.141347,-9.232148,1.191553,-3.239933,-15.025846,-0.573319,-13.929406,9.145474,-7.969179,0.282476,0.737028,-1.521272,-13.521693,11.977749,22.739233,-9.063463,11.26108,1.8047,6.525591,2.75888,3.355489,11.800257,1.779475,-15.992136,-1.003366,2.868492,2.911198,-9.048853,-4.484376,5.366798,-5.016268,2.874514,-2.093705,-3.063281,-5.677239,10.157271,1.534497,5.402546,-5.56083,-8.619646,6.645654,-3.271309,-0.543558,8.297764,-12.712625,-4.00334,8.016178,10.885121,9.713132,-4.093792,-10.012198,-10.58042,19.939017,extracellular
-20.30402,-4.713082,-1.202913,-19.574655,-3.830391,-7.07242,2.959876,-10.185419,-4.451858,14.565992,-2.562538,-4.150104,0.13615,0.016243,7.078203,-1.274453,-2.745882,4.945853,-1.660488,-1.88506,0.732966,-8.977527,-14.017027,5.862257,-4.557245,0.773976,-6.600154,3.320929,-4.099578,-6.834251,-2.49888,-16.49949,4.891023,-7.409346,4.380637,4.323065,-14.5618,4.125422,7.963916,-7.121772,6.390076,5.604463,7.401024,3.239621,-8.066638,5.09672,-11.86729,4.901904,-3.989819,2.279357,-11.81039,-12.010186,3.110555,-11.648287,4.681078,-7.698385,0.442075,-1.547752,1.331915,-11.252925,8.800939,18.181977,-7.241144,4.343113,11.836924,10.268859,-4.201841,10.77963,3.580194,0.314372,-14.504083,-4.451404,8.499526,5.128285,-10.234091,-4.475665,0.565645,-13.437996,4.061497,-7.442692,-2.968078,-13.596735,4.304161,2.22803,11.615192,-5.21653,-11.051598,-2.222832,-2.708296,0.73664,8.651591,-11.772852,-4.65364,1.801771,4.738376,7.286996,-4.792984,-21.276448,-10.166516,18.762207,extracellular
-9.677001,1.426297,-1.792247,-11.56286,-1.186075,-1.803091,3.117844,-3.07485,-6.267296,5.32964,0.282045,0.14837,0.10173,3.852596,-4.005052,1.513992,3.121131,-6.064567,-4.00245,-4.995567,2.601069,-1.751747,-10.028255,-0.56988,-0.982051,1.938179,-5.516733,-5.334064,4.444545,-4.819513,-1.333641,-7.178955,1.647002,-1.248065,3.943909,3.694742,-3.433081,-0.233873,-0.342831,-3.773783,3.13692,1.714159,0.307698,-2.856803,0.585212,2.115762,-1.724045,-2.927511,1.721512,5.102043,-1.285141,-2.817501,5.856445,-7.39966,2.466494,-11.573687,3.718434,-3.865511,-3.611011,-11.162514,-2.019966,9.004684,4.100859,-2.155226,10.554408,3.058176,0.46113,5.10687,4.333302,-5.235585,2.129139,-0.17801,0.307191,0.892861,4.789001,-6.660927,4.21408,-2.134506,0.956992,-4.204445,-9.772114,1.752184,0.653243,2.360491,3.113212,-2.161968,-4.083461,-9.158824,-5.908712,5.572442,2.450381,0.090322,-2.147515,-0.08586,7.507215,0.854834,-2.781423,-8.782534,-0.518525,14.205742,extracellular
-33.615217,1.63031,2.417273,-32.263927,1.700109,-9.474843,17.613075,-12.819244,-5.623876,31.949029,-2.835085,-3.020022,-3.697321,6.690627,-2.978629,-1.657124,13.846096,-18.719777,-4.414008,-13.285218,-0.72605,-16.912064,-22.102727,-5.146297,-5.762459,8.666711,-9.734084,-4.135598,-0.201607,-12.485889,-6.139219,-23.442059,10.464209,-4.586382,6.612768,9.64305,-7.157918,-0.692599,5.689761,-1.566163,5.436562,5.772037,6.003029,0.910226,-3.913972,0.56288,-7.197433,-3.395414,-3.039761,16.061984,-7.951998,-9.012379,20.662062,-32.856414,16.070324,-29.044536,4.371423,-6.149641,-10.369234,-36.808933,1.060569,27.216906,7.524615,-1.726103,24.19369,12.55539,-0.168305,20.635344,10.789691,-22.568408,-1.283555,3.888125,0.706515,6.77658,10.123004,-15.637715,10.881252,-0.556578,5.191735,-16.299401,-19.090745,-4.18083,3.821776,2.173259,16.52403,-14.224648,-16.815041,-14.161136,-18.686209,8.406626,-1.924406,-7.102854,-10.18225,-5.689018,17.058426,0.323955,-9.471939,-28.351068,-1.882761,37.720577,extracellular
