V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,class
-24.962772,2.898115,-2.57886,-28.096233,1.606666,-6.780277,13.86986,-8.468404,-7.329988,16.462421,-4.780589,-2.259303,0.099852,6.108332,-8.540413,7.382807,12.288128,-12.561703,-7.080897,-9.453634,-1.165961,-14.695136,-16.532113,3.143738,-8.362748,-6.118924,-5.779577,-1.772715,-0.899079,-3.752962,0.789164,-21.428039,12.571904,-4.129225,10.677903,8.495824,-16.389296,1.681211,2.349806,-8.184789,5.72009,3.433395,9.61152,-9.637922,1.063178,1.742686,-3.906298,-1.537195,-7.710197,10.276651,-11.496621,-7.261825,9.742874,-32.584189,5.091946,-21.361585,4.3879,-8.459722,-6.519349,-19.156016,-0.78449,26.837625,8.282884,2.13449,19.280442,4.011402,1.086511,12.562287,10.219017,-10.240135,-0.06138,0.464063,-1.104478,-4.291894,2.039735,-11.664935,10.042876,-5.350801,4.285668,-11.550466,-12.444718,7.496655,9.582508,11.381585,11.974699,-14.487468,-12.957303,-4.578633,-9.444981,4.092844,3.839791,-11.007613,-9.358912,-7.898472,10.733964,1.213099,-8.605363,-25.07296,-5.091725,34.750723,plasma_membrane
-61.488783,-4.824188,-7.873807,-70.979152,-1.380189,-10.920429,28.818417,-23.907536,-10.312023,38.509113,-9.545625,-3.148197,-4.850247,5.444344,-7.208012,4.421715,20.905666,-19.998468,-9.709489,-21.471339,-2.440406,-26.592627,-42.940516,3.994932,-16.554492,2.670182,-9.971918,-16.614588,5.928806,-25.432824,-7.549548,-36.391593,12.33171,-10.253128,15.86835,23.007067,-34.514839,5.36618,9.114756,-22.086432,22.866777,5.485186,13.62686,-0.531528,-15.110483,2.298607,-18.985434,-4.148467,2.046382,25.75689,-27.790608,-17.355247,32.81817,-52.977215,6.309204,-43.76831,7.327817,-11.39854,-11.145765,-44.444428,-1.63122,51.73483,6.569461,2.341264,48.431478,17.767141,-1.396733,27.71228,19.699664,-23.099836,-3.94689,0.465764,-2.968492,-0.765958,6.977151,-28.062489,23.200298,-11.856805,13.204485,-19.839782,-29.354793,-8.814533,18.07251,12.66469,32.299465,-25.935966,-19.968226,-20.315818,-26.348265,8.923389,16.439605,-27.293487,-23.603584,-10.387188,24.6437,-0.652325,-16.16924,-48.954267,-10.843266,67.611635,plasma_membrane
-28.738372,0.341417,-6.279224,-35.287728,2.052325,-1.694681,11.522746,-11.056848,-5.885102,11.754578,-6.74606,-1.330171,-1.914895,-0.34152,-5.213007,0.641496,8.149729,-4.739857,-4.828781,-7.790618,-2.954732,-5.878065,-16.733752,8.152113,-9.951497,-2.869188,-5.224507,-5.580003,5.709113,-11.440976,0.593753,-14.150932,7.857901,-5.928287,11.654632,4.207645,-24.048791,-0.750589,-1.897438,-17.065118,8.516969,-1.435353,6.933469,-2.386117,-6.078487,5.780566,-9.042807,-1.696271,3.793576,3.67471,-16.909279,-10.876774,9.218671,-25.781587,-2.412285,-17.580586,-0.775689,-9.139209,-6.693705,-8.868741,-5.070067,22.329462,-0.102711,1.955623,19.253806,3.90819,0.79055,11.42349,3.10798,-8.228329,-6.693142,1.029323,4.256301,0.387822,-8.122861,-10.798131,7.581531,-10.66624,11.810132,-9.179202,-8.376383,-3.16701,7.903323,11.845096,15.242699,-13.464457,-5.699738,-3.774725,-7.669395,1.574194,5.001923,-19.168948,-15.20771,-7.580897,3.318752,-0.618925,-10.269393,-16.077687,-13.659352,37.018162,plasma_membrane
-20.784673,-0.236213,-4.081118,-26.59836,-1.435232,-0.515018,11.895195,-8.017107,-2.43115,10.759213,-5.808507,-0.323479,-6.363613,-1.566237,-1.51425,0.0116479999999999,0.907932,-2.347215,-1.393289,-5.001425,-1.295562,-9.635172,-16.746102,-0.103833,-9.642811,0.671499,-1.114628,-4.330173,1.726983,-11.85554,-0.365411,-10.825033,6.765657,-9.07173,7.380249,9.730399,-20.780687,1.834619,1.541179,-12.0818,7.835073,2.143632,2.341903,0.273555,-6.810604,4.067036,-5.309024,-1.922008,4.211693,9.01063,-7.646719,-8.824332,13.68325,-24.607145,1.011202,-12.906231,-0.204769,-4.309726,-2.648135,-13.59084,-2.489603,17.494738,-0.806647,-0.729671,15.739102,9.720482,2.989371,14.517184,5.853142,-9.698242,-6.495993,-0.0153869999999998,4.392543,0.947639,-0.974831,-8.26775,3.271917,-7.564916,9.724995,-5.768766,-6.688606,-1.770201,8.257697,7.742362,15.132488,-8.463496,-5.807551,-2.081917,-4.18126,-0.909715,8.906685,-14.777366,-8.372574,-10.329593,3.582245,-1.893948,-9.542671,-17.621483,-11.855762,31.688185,plasma_membrane
-38.548221,5.571337,-0.245743,-44.330225,-9.393604,-11.803991,16.907087,-12.007352,-4.904103,33.389809,-7.933274,-8.954446,0.0494220000000001,3.98222,2.412687,1.023424,8.093939,-4.043321,-1.159636,-9.382324,-2.914119,-11.295525,-24.069869,2.657369,-8.643077,-9.291729,-3.593966,-0.408263,1.063318,-10.064544,-2.454124,-32.017395,17.277012,-10.458267,16.459344,16.928372,-29.921376,-2.699187,4.435135,-11.169495,13.035357,0.556563,18.554719,-2.837642,-7.308222,1.877067,-25.862518,1.834028,-8.955052,11.345348,-22.394787,-23.83549,6.914395,-44.893067,7.567147,-21.800569,-0.10592,-5.167363,-8.560442,-27.105592,-1.349646,44.570245,-9.822451,3.31783,20.566019,18.337249,-0.970877,17.831791,11.89317,-10.893242,-18.019611,-2.369923,9.075011,3.463063,-9.719313,-17.377626,11.528396,-15.261346,8.982874,-18.36535,-14.413772,-2.853805,11.80045,6.088267,24.757172,-24.864603,-15.990779,-2.060583,-13.817371,-17.492011,10.574914,-29.863225,-13.638635,-2.571448,14.479357,1.720451,-13.234374,-26.423511,-19.410274,51.322041,plasma_membrane
-25.375264,-1.807996,-0.497457,-27.673336,-2.619662,-4.344985,11.681505,-6.708597,-3.550338,18.046225,-8.225497,0.936418,-0.350525,5.363904,-2.122357,0.734697,-0.113302,-5.965148,-0.117923,-5.385833,-7.136283,-11.7297,-14.689531,5.570056,-8.93538,-6.400014,-2.161355,-7.300633,0.989803,-10.700573,0.095921,-12.169494,1.816111,-8.324514,10.093233,7.872335,-20.912964,0.446186,10.277392,-10.733475,9.930207,1.642073,9.043434,-1.10324,-0.0979590000000001,5.233531,-6.237167,-0.945429,-0.043779,3.062452,-14.018474,-11.25286,11.24807,-22.280408,4.416216,-18.143251,1.800293,-2.993285,-11.065749,-16.932994,-0.730396,26.485966,-0.300892,2.26577,19.014835,6.505848,1.568095,11.773688,8.465655,-4.877052,-5.847122,-1.73556,4.342503,-3.761948,-2.235364,-14.697381,6.967292,-4.895595,7.959087,-4.776349,-9.368632,-4.710847,8.503587,7.635986,16.353948,-14.663703,-7.528036,-2.906635,-10.877565,0.883754,10.970319,-13.272902,-13.366783,-1.622869,6.970578,-2.776031,-9.066277,-20.319322,-10.485967,32.521426,plasma_membrane
-34.175756,-1.592983,-3.686926,-46.624275,11.942185,-7.536807,13.416151,-23.352123,-12.4332,30.062465,-3.36449,-5.56176,-12.777573,4.114849,-0.168127,3.805504,10.346177,-11.653869,-8.449091,-17.53142,-3.10558,-19.492809,-26.913277,4.388681,-7.465171,-2.043327,-13.673736,-6.518666,-0.268011,-12.476864,-7.053694,-26.751469,19.358249,-11.814838,13.575452,16.923321,-20.3703,1.802029,2.326085,-14.529627,5.921674,4.384735,9.751759,2.422992,-6.966374,5.345389,-20.283887,-0.48262,-2.546653,16.336315,-15.929869,-17.680329,20.308517,-35.20558,4.23889,-29.397368,10.097233,-12.957109,-6.231534,-26.35124,-4.89292,31.95294,4.60317,-8.142606,32.417906,15.558537,-0.253862,26.779743,5.96227,-17.232453,0.878798,-3.821817,3.994999,1.658576,-1.871579,-26.271696,11.722341,-17.854611,9.489558,-15.801604,-16.961569,-0.439993,8.593891,7.997282,15.967877,-22.132257,-13.064989,-9.883728,-18.342429,3.272049,-2.416154,-17.143851,-16.663942,-2.938087,12.593732,0.767042,-10.747027,-34.157188,-11.218039,53.601732,plasma_membrane
-60.592917,-24.039564,-24.193719,-84.61774,8.046159,-27.427765,27.558915,-36.34241,-20.33817,42.054103,-10.853883,16.260393,-9.005776,6.237439,-4.549152,14.480012,34.038963,-31.089415,-34.853453,-30.716661,2.637052,-14.76321,-51.858163,0.466029,-22.599432,9.546588,-13.08524,-23.499748,7.388982,-37.413112,-21.415432,-34.007845,2.026831,-11.118063,12.321125,25.828782,-19.651983,11.508578,-6.655237,-15.483467,23.206319,15.670869,10.10784,2.504784,-15.748308,3.882249,-13.34129,1.305895,20.18305,36.077172,-32.347284,-10.161153,49.461099,-45.388376,-8.542632,-42.199551,18.831686,-24.843537,-13.010279,-58.125835,-10.936871,50.394638,12.350696,-15.637833,64.287739,19.251199,16.895183,21.021243,35.297022,-20.445732,17.496222,-11.039668,-1.741137,3.098142,26.687415,-30.295701,25.832697,-18.20587,15.728147,-27.921758,-55.323486,-15.806055,8.62734,8.763991,39.04088,-29.966911,-18.372172,-59.612547,-55.71126,27.030216,11.091608,-0.284083,-18.173019,-12.295131,38.120382,-4.158342,-17.601853,-66.619492,-0.0275559999999999,66.290063,plasma_membrane
-46.72719,5.282859,-12.674855,-50.54095,2.682269,-12.989761,19.093628,-17.014659,-22.616243,27.099127,-10.544294,-1.279431,-7.439687,2.346857,-8.853504,1.845339,14.288417,-8.25105,4.785714,-13.861562,-5.675328,-17.775377,-29.228907,4.993587,-12.368033,-5.596532,-10.776762,-3.427102,0.1369,-10.009195,0.33577,-31.53514,18.056248,-5.588813,16.064473,3.435546,-44.74999,-0.275433,13.128233,-23.982988,14.241943,7.132137,18.135757,-4.524008,-4.584869,8.052941,-13.563724,2.197376,-1.923408,8.021834,-25.165342,-17.809054,18.561079,-47.424115,6.76703,-30.930958,-5.028533,-13.271909,-9.626191,-23.666975,-1.072303,39.917551,-1.028947,-1.867935,37.913918,18.878965,-10.208612,11.719255,12.84684,-12.483179,-14.067929,-6.551891,5.224577,-4.605671,-11.964941,-19.964688,9.835025,-15.293325,7.006553,-9.817966,-11.884469,-4.582748,18.441413,14.711975,18.571529,-22.935274,-9.090443,0.879323,-5.923147,-4.042593,10.271071,-31.580815,-21.153212,-9.824978,11.689503,6.956903,-22.354826,-36.732884,-19.166013,70.377391,plasma_membrane
-29.84973,-0.042869,-9.067646,-42.940327,3.693725,-9.012287,14.404667,-18.352662,-11.042942,15.892554,-8.708344,0.712374,-0.0969770000000002,3.009343,-9.314762,5.30583,14.657643,-8.899873,-7.240033,-15.630345,2.218856,-11.675035,-30.046517,2.26097,-13.240637,-2.034809,-8.158383,-7.417476,3.567095,-11.498309,-4.059167,-19.558917,6.85901,-11.142015,13.808559,8.153218,-25.2412,1.797227,1.801925,-17.026733,12.617194,6.511762,4.902625,-1.985241,-5.917017,5.08432,-3.514034,-1.959619,3.626728,10.028072,-20.019722,-6.740015,20.394025,-35.458247,3.024997,-23.863457,5.141775,-10.253228,-5.874252,-20.873898,-3.752496,27.386323,0.614543,-3.657456,31.256467,8.335056,0.35823,13.976133,12.774916,-13.749447,-0.460486,-4.601785,1.751033,0.155346,4.840946,-16.407182,11.165755,-5.605189,7.065984,-11.374825,-17.122281,-1.402204,14.665547,10.327997,18.338485,-12.227691,-8.587924,-12.846702,-14.093748,8.409768,1.616477,-11.469072,-18.098397,-12.443685,10.559626,1.810711,-13.273731,-30.304488,-12.057991,42.298571,plasma_membrane
-29.423552,-1.519096,-4.926748,-34.130007,-4.522964,1.698755,12.396485,-8.094242,-5.903469,24.560982,-7.646458,-1.396061,0.156767,5.989942,-2.990597,4.858807,1.46268,-9.969402,1.156042,-6.202914,-4.728543,-15.988845,-15.553901,4.850634,-8.278054,-11.238976,-1.633582,-3.159967,0.0256239999999999,-4.4101,0.94491,-25.702525,-0.885293,-4.272294,11.418987,7.321727,-18.423475,2.32872,10.337603,-12.750691,11.477875,2.885281,9.260993,-3.741716,-2.354768,3.88454,-10.144086,0.859861,-5.578002,2.725039,-18.297698,-17.028387,5.581802,-26.740967,5.021502,-21.414292,0.385256,-3.756279,-11.803246,-16.996664,5.482067,35.312532,-6.356561,8.741342,16.870591,10.977151,-3.830661,6.015735,15.929867,-1.235362,-13.358856,-0.156116,2.931676,3.926616,-11.906022,-11.502154,5.616295,-13.527312,8.396588,-3.957866,-6.876302,-4.812437,15.112326,9.988211,14.807507,-15.422511,-9.310589,0.896425,-4.972537,0.466856,14.144805,-12.394228,-15.694426,5.139328,13.722858,5.16015,-8.88861,-25.938188,-18.69823,39.896514,plasma_membrane
-23.855962,-0.289216,-6.23798,-26.781715,6.551266,-2.660472,10.503868,-10.001548,-8.935119,12.058414,-7.860979,2.390165,-7.006875,2.246705,-6.016672,2.707144,9.199672,-4.015455,-0.590708,-8.754608,-4.023662,-6.50991,-9.018789,-1.268796,-9.846077,-4.351646,-7.545452,-10.083895,4.30222,-8.693799,-5.470793,-15.596113,6.061146,-5.79652,9.313563,6.247794,-20.821003,1.308729,-0.215185,-12.76517,10.990922,3.462313,7.024423,-2.393175,-0.610985,0.441541,-7.037261,-0.913136,3.461428,9.146571,-14.417576,-5.814053,11.629795,-23.145985,0.41783,-16.445354,-0.297403,-7.141117,-6.328363,-10.310148,-12.340358,18.125536,0.910117,-4.816825,21.689862,3.130068,-1.541178,4.871598,6.867688,-8.705994,-0.0584789999999999,-2.304775,1.7916,-1.252007,-0.0545950000000001,-12.525542,7.358945,-6.34949,7.852744,-3.560169,-9.280016,-1.028581,11.109256,11.922154,8.200137,-11.210328,-3.8313,-4.800161,-6.512855,0.0976669999999998,1.818296,-11.796663,-16.140261,-8.497342,1.302805,-1.310259,-9.69786,-14.135965,-12.450333,34.302119,plasma_membrane
-28.110714,1.127368,-4.889792,-29.12105,5.284053,-2.809607,13.369387,-10.517903,-5.411135,16.103296,-3.941852,-0.467663,-2.239526,2.575063,-2.375957,2.16253,7.038819,-5.467782,-0.859053,-9.017282,0.956773,-12.784729,-17.612459,3.116463,-8.57971,-2.059617,-3.020888,-6.571375,5.814547,-12.226553,-2.587416,-19.438462,5.547031,-7.208717,14.184903,9.075311,-22.728027,0.790053,7.331054,-15.190521,12.043665,4.737326,6.584848,0.558847,-4.787305,9.969924,-8.649722,-1.417155,3.062203,3.411622,-14.744151,-9.694086,9.533402,-25.158931,1.592819,-19.194676,-0.817443,-6.144873,-4.388599,-14.211352,-5.72848,26.499815,0.263613,-0.166174,22.533114,4.202486,-5.1047,15.853587,8.33983,-7.047041,-8.832008,-2.158035,3.775804,0.580547,-2.8548,-13.688088,7.155431,-11.398584,6.784449,-7.294816,-11.885889,-4.607943,8.300921,9.890825,10.815322,-15.815241,-5.131096,-5.427434,-11.601558,0.522491,6.001493,-12.675714,-16.762191,-3.035776,2.137139,0.72258,-11.374255,-21.843931,-9.456413,37.724344,plasma_membrane
-34.507827,1.294232,-16.948994,-43.848166,6.001069,-4.056563,20.446749,-14.549022,-19.892193,30.039208,-9.090726,2.81223,-3.98583,3.119187,-6.088423,11.690493,20.153473,-14.414624,-3.526153,-16.386237,1.886865,-15.341601,-31.684094,4.458477,-12.341392,-2.965037,-14.396919,-6.514187,2.560023,-10.560908,2.104885,-33.998075,12.225878,-5.134967,15.924285,13.134501,-31.27591,2.44964,6.321556,-30.041094,9.055121,5.305386,11.771796,-8.398225,0.679057,10.485053,-20.239807,0.088442,-4.949583,12.887549,-28.187414,-11.644634,13.383459,-40.143274,10.765718,-29.443343,2.341954,-14.945378,-10.742281,-27.120752,-0.818179,47.075939,0.484705,-5.240825,35.652364,13.78951,-10.122746,12.297993,14.70606,-15.232644,-14.510303,0.02949,5.560759,2.607495,-0.383094,-19.776366,16.208237,-10.387173,7.54136,-10.789153,-19.979275,1.718254,17.033759,13.594327,13.731848,-15.773281,-11.471948,-9.80397,-18.916715,6.840735,5.886301,-10.399207,-17.618871,-14.765718,13.659641,4.89117,-17.239158,-35.147041,-17.658416,53.128699,plasma_membrane
-25.937172,-2.25058,-1.610792,-23.575027,-0.28312,-2.155372,8.566094,-8.701894,5.354452,15.186618,-2.664379,-3.617029,-1.77942,1.960805,2.90674,1.469959,2.063852,-0.322007,3.622219,0.177842,-2.70135,-12.890992,-10.318989,4.852737,-7.568336,-6.96921,-0.219563,-3.537959,1.875672,-3.786985,0.916572,-17.210404,6.774882,-3.894604,10.418337,6.000872,-19.4013,4.197966,8.181988,-12.851155,8.211984,0.62827,12.749696,-1.387416,-3.573448,2.269337,-6.11969,2.839762,2.194853,4.456538,-12.583242,-13.553647,4.656321,-20.674764,1.921791,-11.972278,-6.20969,-6.411155,-4.928386,-8.425861,-0.888936,17.739427,-4.035459,6.329834,11.944158,7.650645,-2.741089,8.78323,4.408958,-4.272795,-9.860416,-0.779225,1.87298,-2.230865,-10.463346,-6.107736,3.342734,-9.949058,5.130555,-4.428028,-0.628099,-2.569178,10.197269,11.146731,11.271391,-15.056293,-6.881318,5.329654,-2.880422,-8.643094,11.64972,-21.036091,-16.543441,0.0804659999999999,2.957373,2.984167,-7.292286,-14.939607,-13.43984,27.067797,plasma_membrane
-8.798246,0.645708,-1.624898,-11.841718,-0.424251,-0.980273,3.590445,-4.493664,-3.098633,1.82594,-0.836392,1.269316,-4.03981,0.354143,-0.110703,-0.884749,1.910851,0.406325,-0.416513,-2.059718,-3.525044,-2.440908,-5.629965,-0.937799,-1.815804,-2.514299,-1.778198,-0.861631,2.790739,-3.731972,-0.063984,-2.854034,4.629925,-4.521963,1.604,2.692171,-8.004781,-0.13776,1.157293,-5.868817,2.076722,-0.433147,1.067329,0.578924,-2.768886,3.936626,-6.233748,-1.73774,3.540313,3.149588,-7.2456,-0.658235,5.684661,-8.633697,-0.98967,-5.990904,-0.646961,-3.315864,-3.615388,-3.596667,-5.208552,7.702981,-1.86772,-0.515632,5.420395,2.598584,1.760831,6.324166,2.940029,-3.172385,-1.652036,-0.306461,1.492821,-1.165359,-1.590946,-2.855487,0.310809,-2.780162,4.594274,-2.205558,-2.87797,0.861958,1.88543,3.938271,6.248832,-4.706568,-2.450587,-0.163374,-2.935331,-2.671865,3.644729,-8.552622,-3.174141,-1.777293,0.939143,-3.526765,-4.552278,-2.364272,-4.066968,15.773374,plasma_membrane
-31.828327,13.375249,-11.790259,-39.93369,9.575194,-3.741118,21.723069,-15.064204,-11.565824,24.097141,-5.294792,-0.578429,-3.029927,-0.643112,-13.257063,6.756788,10.799921,-13.632585,1.187176,-16.297497,-1.165942,-17.087368,-17.650868,2.063532,-8.835618,0.584814,-10.102054,-7.420002,1.86938,-8.431511,-2.882142,-23.929649,11.522667,-5.247297,20.503152,13.663776,-25.588985,2.873114,3.327652,-24.096302,7.704708,5.913847,14.070361,-10.464893,-0.199572,8.447016,-16.883339,-5.589812,3.489801,11.182761,-24.316287,-13.548439,8.52792,-41.071767,6.34169,-28.416503,1.899879,-12.491211,-13.39298,-23.368076,-7.929035,27.62482,2.3035,-7.584202,26.986432,3.907372,-6.316845,9.991407,9.517898,-17.654445,-5.97769,3.105434,0.198465,-1.083409,-6.426635,-21.576772,12.785212,-8.54943,2.755236,-11.966468,-9.708021,3.575981,20.2775,16.175936,11.909725,-15.395417,-15.417649,-4.053144,-4.739164,-1.007494,-0.633496,-15.890257,-19.368952,-21.392673,9.019705,0.181836,-17.307374,-20.556834,-14.178984,48.073092,plasma_membrane
-60.735608,-1.783405,6.015842,-74.269994,0.507885,-11.528219,31.358507,-25.779113,-4.728326,48.97109,-6.924114,-11.939057,-4.87498,18.217459,0.327076,-1.492243,11.723007,-19.62367,-5.569579,-17.296004,0.923224,-35.874056,-39.406218,5.338756,-17.524938,-3.335085,-4.926347,-4.501715,-6.725966,-23.50476,-1.902394,-38.488219,13.86211,-17.109477,18.009896,21.108087,-32.937227,5.122597,13.982767,-16.716285,16.641455,16.063842,19.311365,1.557379,-15.047728,-6.148248,-21.050826,3.348202,-6.533029,25.476152,-17.094642,-30.480219,28.189185,-53.170627,11.805137,-40.168112,4.090794,-11.695057,-14.790447,-37.874827,10.17666,58.60442,-10.871551,11.621132,45.121533,20.283668,1.638379,39.09571,19.194801,-16.574389,-15.744712,-5.108485,9.327039,7.480468,-12.185855,-24.766052,18.270098,-14.775949,23.195058,-23.684624,-21.559656,-7.233347,9.412011,8.361381,34.90319,-32.446146,-24.922742,-10.125997,-27.736331,8.840965,9.487793,-43.586853,-22.142112,0.683384,15.995083,0.808127,-16.371212,-45.536211,-20.976897,72.389005,plasma_membrane
-56.604529,-36.733575,-4.646913,-57.573249,-24.750448,-18.338192,10.99879,-23.220296,3.042438,54.948895,-8.34539,-13.12046,-17.269684,5.21711,23.309818,-0.122134,2.35605,-0.342008,-6.268178,-11.085209,-0.41629,-14.163565,-28.059196,16.89636,-20.579963,-8.014103,-8.25513,-4.801139,6.633534,-30.092394,-2.729988,-56.06746,1.844083,-20.646471,5.603039,18.457965,-30.707299,13.613705,5.421062,2.890707,17.823246,1.974783,28.883345,4.363241,-13.670444,-7.793519,-49.78494,-4.22729,-6.193016,29.571794,-27.795774,-33.800472,13.797206,-49.170354,8.321684,-16.612849,4.893473,-5.911611,-16.977544,-28.814432,17.939614,70.254724,-1.819377,10.935395,38.350148,14.123661,14.786718,13.695748,31.506403,14.808876,-26.118633,-8.878236,12.253992,14.30788,-10.117836,-9.499175,13.13983,-26.129919,22.980059,-23.776377,-29.793454,-12.2029,33.541743,0.793796,47.146258,-31.423565,-23.921848,-15.668576,-29.95147,-7.54742,29.981713,-25.54883,-5.358559,18.10537,30.098873,8.656556,-7.513212,-49.407839,-31.031068,59.852665,plasma_membrane
-40.643259,-16.288243,6.560324,-36.163248,-17.920971,-5.824018,17.398047,-19.764893,-7.867648,36.832066,-6.311304,-13.073381,14.431775,4.801467,5.218916,-7.573859,19.745496,8.853913,-0.517018,4.090836,0.201949,-37.01259,-30.853882,8.569064,-5.606902,4.020608,-11.182173,8.752844,-15.482587,-1.364158,15.410381,-46.022742,6.804712,-14.303145,15.107958,-13.240106,-34.916897,-7.8318,11.693106,10.219774,8.131798,1.459803,9.946168,-24.132394,-5.440731,-12.678796,-14.239088,3.393196,-7.382044,2.718464,-29.011141,-4.742022,4.438089,-29.472699,10.200529,-15.140685,8.05181,-5.755536,-4.181054,-9.469014,13.654311,23.392323,5.678892,25.096784,17.081077,-4.04014,10.054644,4.271572,15.810665,4.521709,-36.792617,-7.492668,6.201945,-4.452357,-34.79353,-13.49749,10.94427,-4.271739,-2.877785,-14.866055,0.919524,-1.499782,0.116414,12.41223,14.381529,-10.729108,-28.305718,14.73883,-0.417427,6.497175,16.277429,-22.542303,-7.256191,3.558201,26.302826,9.680769,13.138357,-21.443841,-26.517372,44.934617,plasma_membrane
-21.388762,3.928002,-4.002948,-25.930758,0.91631,-2.176885,6.964697,-7.791672,-3.424259,12.241814,-6.2605,-2.193833,-5.161088,0.736966,-1.199129,1.699899,2.977524,0.669697,0.197552,-9.159375,-2.591194,-12.781971,-12.006365,3.081431,-3.688909,-4.43586,-3.194199,-2.809968,1.869469,-6.550894,0.466096,-14.46941,1.954493,-7.195706,9.115059,6.383565,-20.30827,0.654998,4.766082,-6.773745,7.234508,1.313973,7.306452,-2.315261,0.529785,6.43607,-12.146841,1.449822,0.928983,2.406074,-15.122859,-7.380299,9.195992,-21.090212,-1.459507,-17.963386,2.918065,-5.852155,-6.507836,-10.084014,-0.579856,23.784969,-4.807757,2.813497,19.074666,8.585081,0.203236,9.550883,8.786074,-2.890304,-11.243363,0.30998,4.315348,-0.417499,-9.683099,-13.219346,7.214817,-8.300625,10.260656,-4.23502,-8.550611,-3.634242,10.99353,9.899619,10.987511,-5.905726,-7.351155,6.584888,-3.379749,1.145431,11.937518,-14.146872,-14.471246,1.395777,7.070713,4.120237,-8.333729,-14.925337,-15.413806,33.536877,plasma_membrane
