V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,class
-60.559549,-3.0206,3.484764,-65.600784,7.442483,-8.08341,33.888097,-25.137311,-8.999336,40.846088,-8.774073,-3.581813,-6.181817,7.675144,-5.7882,4.988552,13.512261,-25.052134,-14.456535,-20.850761,3.53347,-25.338846,-39.842657,4.29723,-19.541462,-2.617116,-15.250583,-8.658118,0.878939,-24.473382,-7.221775,-37.916489,18.431354,-17.156768,16.330175,21.790702,-33.333165,5.235389,12.170639,-20.838444,17.634228,10.560478,12.085993,-1.331717,-17.169623,4.54128,-16.051034,-2.101705,0.880913,25.040826,-26.667231,-24.422859,32.787523,-51.854258,10.324307,-43.658001,5.861452,-16.04663,-14.36299,-47.126129,0.79597,55.062016,-0.592824,-2.413046,48.367025,18.360921,1.303668,37.610021,17.652734,-20.069343,-4.973037,-6.790064,7.445058,6.334082,1.435709,-26.537202,29.333376,-12.230813,14.626584,-26.791215,-24.852771,-6.613018,11.383739,10.603121,31.721978,-32.936184,-23.366253,-15.83503,-35.527468,14.05314,5.618135,-25.404746,-26.477107,-6.934123,18.193888,-0.1568,-22.220635,-54.223694,-16.833327,65.11893,plasma_membrane
-26.056115,-0.213042,-5.173338,-30.408857,4.832753,-3.883128,13.749071,-6.628401,-14.383729,25.736097,-6.163932,-2.560728,-2.088977,2.863584,-0.870319,5.068262,13.462386,-11.299415,-4.231417,-7.392549,-1.01955,-13.538045,-20.319654,1.937964,-8.785999,2.821461,-5.656344,-3.442648,-0.386315,-11.437613,-4.343391,-23.481746,5.07821,-9.516895,13.973479,5.113637,-17.774207,4.085407,7.343397,-11.897521,9.21099,8.723112,8.074455,-2.886304,-0.875328,5.332415,-8.687356,1.614162,-2.396273,8.0727,-13.994514,-8.523091,11.486354,-23.631668,7.255335,-19.334915,8.808421,-2.96952,-8.647036,-22.643989,3.043634,27.100217,0.255356,-0.145275,20.921969,7.93196,-4.140301,16.270682,14.440119,-7.56169,-11.28845,0.467953,4.375765,7.196278,-4.988525,-15.324741,11.627049,-8.547586,4.72729,-9.61484,-12.949778,-5.60081,8.675058,3.862205,11.752915,-11.452414,-12.393783,-9.317867,-12.890458,8.800577,7.241596,-7.784076,-8.918982,-4.622498,12.076177,0.067509,-10.346048,-24.506199,-12.86556,34.661105,plasma_membrane
-33.851972,-5.638848,-3.582382,-38.016061,-0.919846,-5.513421,12.85928,-14.777594,-6.559647,24.989764,0.128876,-3.597305,-3.531402,1.599681,-0.88627,1.152479,13.267952,-9.01459,-9.917427,-10.886312,0.218042,-12.285048,-16.261722,-0.50839,-9.242314,-0.868977,-8.822468,-12.317642,-1.898021,-13.805085,-4.60557,-18.516354,10.969128,-2.480131,9.934499,10.249784,-18.933742,3.618198,3.396843,-12.891141,4.547779,3.242538,6.289247,-0.566922,-7.745298,-0.653494,-7.088226,3.942172,0.451898,11.400934,-16.693215,-13.178825,18.451826,-29.946242,5.902567,-25.214652,1.950407,-3.455542,-8.239309,-24.468674,3.068426,29.063971,0.705677,-2.828965,27.86498,11.329919,-4.752214,22.099713,11.586589,-9.308283,2.756398,-4.943765,-3.584109,7.75312,-0.97463,-15.947378,14.000152,-11.319924,10.490294,-15.789569,-18.392422,-5.663567,9.615712,5.197163,16.631199,-19.814639,-6.779041,-11.370008,-17.429726,2.29197,9.021947,-14.01839,-14.78565,-7.166274,13.314216,1.332637,-10.41284,-26.931895,-6.108221,34.426078,plasma_membrane
-29.641003,0.613442,-6.103274,-37.000136,7.915189,0.424753,15.571373,-11.991426,-9.388542,23.383164,-8.458089,-3.805486,-4.839923,3.0758,-4.638275,6.658341,15.149119,-16.33256,-0.530182,-5.759973,3.706155,-9.107851,-20.019101,0.948586,-9.060534,-8.59403,-6.683085,-5.841528,0.338887,-9.973324,-0.57236,-26.076806,7.946436,-7.706392,10.920397,6.113755,-20.865721,1.544821,9.537758,-13.527685,12.982924,5.552556,11.340442,0.0605560000000003,-5.054319,4.504263,-9.462664,3.113101,-4.488288,7.401521,-10.507896,-12.879706,15.643279,-27.848096,4.203002,-22.281712,4.591028,-8.669589,-10.697909,-19.291859,4.47255,33.959807,1.529127,1.615215,21.056618,6.633899,-2.201809,17.40419,17.190847,-8.675616,-3.468074,-2.391061,0.023549,0.305623,-0.464979,-14.138306,12.315317,-9.426057,9.292866,-6.26089,-16.329073,0.101107,14.174521,10.028912,12.640305,-12.993981,-8.417809,-11.327024,-15.998056,8.502858,5.248415,-9.551167,-14.357902,-4.879829,15.962375,2.225508,-8.672091,-27.537267,-9.766487,39.114714,plasma_membrane
-44.666501,-5.951083,-0.369529,-51.224129,-0.905574,-4.84872,20.40582,-15.337821,-4.847677,34.573488,-8.750483,-4.526311,-7.231719,1.707373,-1.726193,-1.453661,6.216116,-2.492209,-4.58183,-13.023132,-1.684747,-16.110854,-27.966338,5.694377,-12.070191,-5.637787,-4.002743,-6.158659,5.095782,-16.810419,-7.690262,-22.503863,15.073277,-11.723438,12.302279,16.793928,-32.394024,1.841935,4.497516,-14.286019,13.616306,4.711,8.443693,7.798948,-13.13155,6.861271,-16.107013,-3.853516,3.55303,5.894982,-22.285215,-21.158692,19.549897,-40.104002,1.127849,-26.087018,0.223621,-9.880597,-9.848817,-28.892137,-0.872272,37.392222,-5.46632,9.045156,28.341282,13.160775,3.769703,26.421371,9.695085,-11.094505,-9.289109,-7.152489,7.281296,-4.73316,-4.240653,-18.246968,15.185332,-8.151055,9.914243,-14.91787,-10.180602,-1.061401,6.901416,12.749727,23.462816,-19.011429,-15.443114,-2.32965,-17.647371,-10.589917,11.524292,-34.079704,-18.819942,-4.544953,4.950366,0.683418,-15.213969,-28.001119,-16.662242,48.923259,plasma_membrane
-25.467369,-1.996014,-2.518057,-23.615982,-0.504085,-2.845655,4.363955,-7.822014,-1.76816,16.798913,-3.663258,-0.87245,-2.096212,2.822154,-1.31416,6.361882,5.892017,-2.837709,-7.764226,-4.432768,-4.455169,-11.023319,-14.549448,4.979605,-9.025299,-8.093998,-5.450828,-2.79923,3.019375,-12.507989,-0.575458,-13.446455,-0.282406,-5.293311,11.891935,4.840111,-19.852871,4.329305,4.351954,-12.450655,8.632024,2.772034,7.408933,-1.255388,-1.273672,3.555704,-6.896847,2.559279,-4.54727,1.622569,-13.510977,-9.990021,6.494052,-19.939711,0.3083,-10.532354,1.862196,-3.353665,-7.143697,-9.567726,4.814283,25.87387,-2.706932,6.751225,17.398778,8.354349,1.350609,10.450525,5.410728,2.895124,-12.935327,2.363577,5.397412,3.659304,-8.042859,-6.188147,5.02608,-11.549048,8.43659,-6.977038,-5.443074,-3.448354,8.491168,14.597265,12.524036,-8.406398,-7.842344,-3.306071,-6.784646,-1.92035,13.431737,-14.463552,-14.415659,-2.188083,7.915097,4.075936,-5.165989,-18.55447,-14.279196,25.192805,plasma_membrane
-46.80921,-6.120072,-11.135172,-62.279674,5.515034,-8.52399,22.222692,-24.064825,-14.910535,29.162155,-7.727092,0.947443,-9.963986,2.16401,-8.500694,0.47581,16.582024,-11.88436,-11.109584,-16.613537,-7.360067,-19.75232,-36.45539,0.906384,-16.753879,-4.973992,-8.426836,-7.422087,1.350006,-21.096657,-7.415741,-28.349025,10.724256,-12.590312,10.036775,15.525813,-35.632806,0.41405,4.224827,-25.206639,17.529171,10.393247,5.364893,-6.705806,-9.214332,7.84407,-11.793444,-2.359865,3.827311,17.971779,-27.007023,-19.892628,24.555877,-42.589076,1.279373,-37.552871,2.787409,-12.613505,-4.941482,-34.903694,-5.480757,39.896355,-1.273291,0.352193,39.265693,14.614736,0.0666509999999998,21.147063,18.663739,-14.724947,1.210221,-4.614055,0.954769,6.052223,3.615345,-19.317125,16.190259,-11.278695,12.248928,-19.368983,-25.764934,-7.062108,17.754576,13.316941,26.577534,-21.920788,-17.098188,-19.575127,-24.476874,6.896215,14.923568,-23.211589,-22.800555,-12.214301,18.216917,-0.922968,-14.211791,-38.170296,-14.917747,63.487094,plasma_membrane
-13.109934,-0.229557,-6.252192,-21.723913,5.052609,-1.456272,10.684622,-7.374661,-5.206037,9.313555,-5.225346,-0.64942,-3.04753,0.31334,-6.351422,2.232665,4.805052,-6.627988,0.0199150000000001,-6.504491,0.47358,-6.686373,-10.814285,-0.071556,-2.503162,-0.681989,-6.160359,-3.979826,1.510622,-3.133367,1.075555,-10.067817,3.866368,-4.330943,8.598109,3.013973,-14.487337,2.259869,2.100612,-10.763395,1.926599,-0.103232,4.951069,-0.249232,-0.6009,3.758342,-7.731102,-1.526176,-1.84813,5.842363,-10.970008,-4.613985,5.09909,-18.791177,0.445151,-10.599357,3.009764,-5.220232,-7.586425,-6.177247,-1.540283,15.122309,-0.476314,-2.306746,12.869806,4.940501,-7.900979,6.531378,6.279258,-5.323557,-5.861924,-1.31966,5.557603,1.73273,-5.299024,-5.507349,0.430078,-7.847099,4.432835,-5.85262,-8.572517,0.216535,8.510935,4.506792,4.391518,-9.751628,-0.569408,-5.626439,-4.022572,4.332004,1.849281,-9.721573,-8.706102,-6.432148,4.364381,1.35724,-8.122301,-16.289608,-8.03833,23.499996,plasma_membrane
-27.395432,3.953165,1.199506,-36.361203,4.238772,-3.600095,14.240986,-10.081978,-3.786748,12.254076,-4.61085,-3.521721,-1.911798,0.974773,-7.743983,-0.850725,1.775353,-1.762746,0.743749,-4.953986,-5.553025,-12.188786,-21.618491,-0.202678,-9.243343,1.801579,-2.768177,-8.212593,7.755589,-11.447949,-4.816351,-7.651582,7.412952,-10.022568,4.293793,11.02811,-21.865422,-3.213957,4.688305,-13.094306,9.116381,-2.153518,4.230997,-0.597067,-4.821886,5.350112,-6.64851,-1.843246,6.659979,7.035129,-14.622551,-5.132603,17.248766,-24.208047,-0.609649,-21.691765,-4.113059,-7.266806,-7.331912,-15.905756,-10.256261,15.525764,-1.68521,5.741837,20.117614,9.601963,1.599707,14.914861,7.807363,-13.953208,-5.131806,2.344184,8.302204,-4.245445,1.892553,-8.326833,4.767384,-2.112582,10.611583,-7.603017,-9.806054,0.784691,8.954282,13.171099,17.169919,-14.03743,-5.64596,-0.74206,-8.55937,-5.823537,7.046495,-26.624211,-13.032136,-9.638064,-0.516776,-3.938691,-9.243638,-5.730612,-13.478507,41.409454,plasma_membrane
-36.649054,-11.024822,-2.58367,-34.545697,-9.935008,-6.564981,8.87059,-7.919153,0.574909,22.016419,-7.953145,-5.572601,-4.840606,5.453599,7.081813,-2.408175,-5.730407,0.541514,4.172638,-1.92871,-6.913053,-14.446134,-14.151739,5.062786,-8.597981,-10.060038,-4.289805,-0.467899,-1.403122,-10.735591,3.884102,-19.789332,0.733197,-11.020182,8.249295,9.706744,-25.266734,-4.896473,9.117472,-1.474032,13.078433,1.01012,12.819329,-2.314604,-9.015662,0.251134,-12.042218,4.855733,-5.178469,2.370514,-9.961343,-17.508097,5.731456,-31.092867,7.61909,-10.27808,-7.723149,-2.620208,-5.178803,-9.380631,8.202452,31.018178,-12.76678,9.876698,11.435388,14.70945,5.337811,6.498235,10.880684,0.351709,-18.840117,-5.188935,7.215994,0.631791,-13.817809,-9.443925,-3.908526,-11.738566,9.62385,-5.869066,-2.554159,-10.979656,11.420322,4.696286,18.324565,-15.403093,-11.763098,5.198609,-3.80196,-6.508098,15.171303,-23.48722,-9.865452,6.474579,10.619225,7.511473,-10.203487,-21.254021,-13.642796,39.348849,plasma_membrane
-19.595107,2.424256,-3.27431,-27.008538,4.880269,-2.277161,8.078424,-11.859345,-7.26096,9.097644,-6.152124,0.782574,-4.661591,2.262166,-4.613082,3.072294,6.499103,-1.712851,-2.40025,-6.701807,-1.0156,-10.156417,-11.942283,-1.620521,-4.714556,-3.289883,-1.567109,-7.022728,3.982293,-9.460863,-2.684221,-11.837745,-1.236734,-11.462487,8.569815,7.589524,-15.108345,0.838632,2.750144,-15.286285,8.663883,0.951139,4.684059,-1.267086,-1.861268,5.973235,-3.345757,2.928929,3.750737,3.525298,-10.779129,-5.898398,11.797165,-19.558079,1.569547,-15.646647,2.298312,-7.473845,-5.713177,-11.926309,-8.130132,18.662393,0.499026,-1.195864,17.554328,6.678465,-2.054951,10.460066,6.629395,-6.573596,-3.364055,-3.337734,2.436674,-1.82235,4.100185,-9.836956,5.713114,-8.50631,6.387449,-4.68649,-10.040899,-2.055715,6.291966,11.449706,11.575188,-9.161245,-3.907827,-6.313621,-8.783176,0.676697,3.438609,-11.556104,-11.319878,-7.495892,1.363119,-3.959318,-5.371667,-14.1007,-12.4572,28.101654,plasma_membrane
-34.654389,-2.207776,-12.31919,-40.775334,-5.42297,0.694942,7.811185,-8.444392,-14.903416,26.172399,-7.384469,-2.174228,-1.626859,10.042982,0.151518,3.539755,8.593891,-9.300338,0.429999,-2.494925,-0.579228,-17.913141,-16.56246,5.404987,-11.654997,-14.692079,-9.594576,1.071162,-0.243049,-3.510853,2.120895,-33.613926,-2.568274,-8.991138,17.992396,8.131138,-26.259157,0.764825,8.83892,-9.530533,10.009971,5.815921,12.63906,-9.97935,-1.064047,0.018215,-9.817769,-0.228201,-6.373507,7.671594,-22.44367,-18.054446,4.501162,-32.732238,5.877147,-18.228547,0.493938,-5.407299,-9.266685,-16.713305,5.984339,35.034988,-1.970364,6.72659,24.901596,11.455527,-3.732509,5.731934,14.657001,0.172901,-17.837479,-3.857747,6.756408,2.905556,-7.764778,-16.402256,7.558942,-9.985461,7.527382,-5.825617,-12.480606,-3.09434,25.780576,12.51345,9.752183,-17.866549,-8.716743,-1.489516,-0.766802,5.280649,14.710645,-17.329078,-19.916146,-0.00566000000000004,13.509991,10.899671,-11.877644,-29.206623,-16.30164,46.689924,plasma_membrane
-19.185483,-2.190129,-1.876107,-26.75663,2.634006,-8.076335,9.413705,-6.498358,-5.747757,18.19288,-0.626995,-0.332909,-5.247678,2.883317,-0.543214,2.006464,8.199156,-7.714741,-4.668973,-8.01813,-6.026105,-8.953571,-14.379448,1.074486,-4.092971,-0.335404,-2.520287,-3.510992,-3.245031,-10.17386,-0.775844,-14.823577,4.763414,-1.687616,7.545384,8.350848,-14.704096,2.717714,2.137719,-8.263574,5.365507,3.294338,5.139948,4.296119,-4.263756,5.156815,-13.395774,-1.267294,0.54577,7.822112,-13.184099,-7.916961,10.972027,-18.515569,3.167043,-13.804124,2.320469,-3.335874,-9.253073,-20.558399,-2.063133,21.23814,-1.287948,3.208443,15.371638,11.940435,-1.653951,12.102199,9.593983,-6.681811,-0.808376,4.079549,1.291623,5.61416,-0.578887,-10.027441,11.929096,-8.643895,9.420496,-7.104672,-13.421155,-4.186999,7.175678,3.492244,10.939348,-13.324925,-10.166177,-3.483794,-10.808862,0.36509,4.822758,-11.74632,-6.027171,0.969538,9.309133,-0.793856,-11.117739,-13.473811,-4.00949,27.240044,plasma_membrane
-32.931397,-3.708511,-7.960254,-46.339563,8.69853,-6.616964,19.807483,-11.812824,-8.324991,26.962162,-7.393524,2.345243,-4.856858,11.964776,-10.723692,6.988189,17.71602,-24.846628,-10.550975,-12.80858,-5.126971,-15.265615,-23.712321,3.319321,-6.6441,-3.383082,-8.823647,-9.51164,2.217986,-20.211209,-3.546472,-32.781797,-0.561241,-11.187087,10.727722,14.765867,-10.265335,1.13017,3.797801,-7.501605,5.011996,2.656622,10.443247,-1.335409,-3.02749,3.916612,-5.873546,-2.26413,-0.110287,14.456081,-15.604834,-12.324142,23.5713,-32.541766,2.972271,-30.280979,4.806462,-9.866597,-13.287781,-31.313033,1.370889,33.289486,7.869939,-7.230101,24.79543,9.510819,7.572412,14.167178,18.664702,-11.500881,-0.217946,0.543127,1.015845,7.51387,10.541559,-16.860204,12.067482,-4.750922,5.655748,-18.378918,-24.964869,-1.42845,10.890236,4.91126,20.949088,-21.591641,-13.085478,-21.117339,-23.239554,13.592842,4.56637,-9.503006,-11.547308,-10.028663,16.303054,-0.123483,-15.811191,-37.094312,-9.404228,40.796596,plasma_membrane
-27.939162,-5.055367,-12.354244,-28.431298,-2.689339,-0.587099,6.151224,-10.205873,-10.031863,15.510164,-6.428019,1.173427,3.984318,4.673149,-0.527697,6.049426,3.727558,-1.524066,2.659381,-1.106636,-3.343439,-7.632042,-13.651985,7.335964,-10.530164,-9.848911,-5.929134,-4.626458,1.656256,-6.264412,0.724471,-15.436046,-1.730801,-8.474784,8.57419,2.607781,-21.96936,2.506075,7.285492,-13.179767,12.861328,6.215031,6.882183,-3.592897,-3.543827,8.153997,-12.843027,2.659513,-3.582885,2.354828,-17.991858,-12.641666,1.954647,-23.750925,1.807265,-13.45998,0.534542,-5.82357,-13.182337,-8.905602,6.054421,30.586604,-2.968908,3.097531,21.479701,9.169366,-2.049536,6.844799,10.180549,6.621124,-14.854006,-2.078301,4.081393,4.123035,-10.927105,-6.293569,5.287522,-13.448448,11.374643,3.520914,-8.000712,-2.72956,15.063757,6.528515,5.633409,-12.682141,-3.490014,-3.511106,-2.887231,-0.091259,13.684623,-8.956866,-18.099102,-3.72635,9.483253,2.259849,-7.628748,-26.491988,-20.156057,36.167012,plasma_membrane
-30.697418,-2.260364,-6.410063,-37.497039,1.112227,-5.234818,12.066255,-16.264721,-12.123838,12.995913,-6.515708,5.296222,-5.424276,8.376196,-2.76743,1.492314,9.812729,-6.812276,-4.431144,-11.69156,-3.246994,-11.116863,-24.931103,1.511031,-13.41208,-1.473538,-1.086673,-7.02057,2.283524,-14.362334,-2.839961,-16.58071,5.731059,-7.588966,7.914576,12.086937,-20.698686,1.044036,2.741976,-14.337468,10.553203,4.120668,5.867176,-2.40222,-8.389138,8.002781,-7.814091,-2.4085,5.668296,11.054135,-16.562271,-7.39559,18.89377,-25.065452,3.443813,-22.843971,2.676483,-6.629374,-8.512075,-17.572673,-8.673656,25.82263,-0.105956,1.335827,27.710703,9.80511,0.0184619999999999,15.373912,9.918403,-10.309772,-2.933874,0.032353,4.496958,-0.8845,5.558632,-15.974464,10.881156,-9.091019,13.827027,-8.938948,-23.120616,-1.7211,9.408941,8.806287,15.036596,-12.790379,-9.499719,-8.257163,-14.156405,5.394144,13.849587,-11.218267,-14.511879,-7.261201,8.441145,-0.674017,-12.050032,-22.641707,-9.289624,40.715422,plasma_membrane
-40.494263,-8.820893,-13.256231,-52.353349,1.675113,-10.14084,23.481743,-17.005472,-6.160614,26.564189,-2.211064,-8.265164,-12.711042,4.059624,-2.230947,-4.265805,8.333905,-4.261856,-6.955892,-9.417606,5.133005,-11.718776,-30.038381,1.983939,-14.239661,-1.627375,-6.72984,-9.805662,3.98846,-14.984384,-3.085667,-26.994677,18.598999,-11.891879,11.872115,13.549387,-30.18247,5.276378,5.555048,-19.515088,14.2684,8.667826,13.854294,1.640761,-20.260497,1.199469,-8.369091,-3.574543,5.230117,9.690624,-33.358467,-18.487969,23.812012,-39.727755,3.119909,-27.568545,6.552618,-7.067647,-7.532987,-18.098764,-3.917115,36.111901,0.15554,-2.37023,22.800031,6.92467,2.375112,22.494591,8.054322,-8.005149,0.170692,-6.493068,4.187154,-3.416068,-2.402423,-13.32427,8.60363,-13.198004,11.792613,-15.3613,-15.485607,2.65934,17.094157,22.142791,29.966012,-20.158504,-15.429101,-7.505544,-15.188984,-7.594261,4.705731,-37.810027,-19.499576,-10.680239,5.343139,-2.230396,-16.270841,-28.445558,-10.810727,53.072667,plasma_membrane
-17.983527,-3.122717,-8.912726,-31.050498,3.396884,-9.641903,5.65636,-12.074085,-5.803841,12.997772,-3.275811,-0.452601,-7.013076,3.668329,-3.450377,1.521225,7.512453,-5.631626,-2.15519,-8.754051,-1.133191,-6.678478,-11.883189,-1.766053,-10.655603,-3.239595,-6.058292,-4.103303,2.365264,-8.71629,1.151823,-17.566603,8.111381,-11.803413,4.487906,13.619811,-16.864544,5.103765,2.849415,-8.685878,6.598279,3.917793,12.296271,-0.530222,-3.363277,3.295642,-9.422464,1.9639,4.656991,7.434972,-15.863123,-6.239776,12.241901,-24.117003,-1.033634,-12.321627,4.909316,-6.958473,-6.152307,-15.212702,-5.793414,11.894334,-1.97746,-5.24172,18.44262,3.239737,-2.625373,9.292888,8.504636,-3.652391,0.296918,-3.014552,1.297472,2.322769,2.902078,-14.752258,3.965303,-9.559002,4.275958,-10.442358,-7.602067,-4.128812,13.882747,1.354974,15.218719,-12.497045,-5.315645,-7.832836,-9.885525,1.556113,2.668313,-10.227092,-7.600715,-2.185462,9.74927,-0.256406,-10.321723,-17.022289,-5.894867,28.859288,plasma_membrane
-51.12087,-2.66037,-7.940717,-60.561897,0.724795,-6.969939,28.21515,-23.126723,-16.634516,26.438539,-11.894897,-2.872637,-4.08227,7.25927,-7.755701,3.296181,8.125296,-10.88756,-9.627866,-21.157659,-1.688905,-20.816533,-37.604117,0.711808,-15.110581,-0.57629,-7.542673,-6.405835,7.415407,-15.19247,0.336501,-35.35644,13.439386,-6.400871,12.49231,16.209968,-37.209601,5.128665,8.739959,-25.447517,12.618697,10.229844,11.561359,-8.106231,-8.246561,4.279652,-15.229695,-2.20594,0.0232210000000001,18.558009,-24.660332,-19.442591,26.692135,-51.027406,8.942915,-42.185951,3.775932,-14.380825,-9.906734,-40.230386,-4.431268,48.143558,3.454354,1.813126,33.991114,16.334168,-9.556398,28.382067,18.263703,-18.269333,-6.793667,-0.112868,12.100359,1.404711,1.063702,-24.377817,17.744502,-15.581883,12.424406,-16.278015,-22.264413,-0.41805,14.465752,13.166805,25.672446,-26.977269,-12.821756,-9.679003,-21.190883,5.139689,10.783219,-30.59661,-20.032189,-11.315289,12.313263,0.29007,-22.044102,-41.941303,-23.269442,65.879805,plasma_membrane
-58.628899,-1.859024,0.822948,-63.312697,-2.195578,-14.409651,27.193835,-16.361092,-12.681071,50.55556,-6.171275,-4.95019,-11.233804,11.96846,-8.921706,5.273559,21.071962,-18.650615,-9.382633,-15.409453,3.031854,-21.937018,-33.917867,6.717337,-15.37918,-4.512139,-3.396217,-2.573325,-1.952437,-16.308816,-5.064168,-41.309779,19.640163,-14.366125,14.535054,20.058698,-36.36667,5.046418,12.861353,-16.066953,12.629377,4.460322,17.824461,1.093856,-6.908344,9.690259,-19.815953,0.347431,-9.23893,18.208685,-24.334689,-22.327365,30.002821,-58.504975,13.786162,-48.296151,8.611347,-4.484163,-12.669794,-44.863135,-1.573516,59.462433,5.932635,15.570226,30.955284,16.58199,3.044998,36.0677,20.106845,-21.997873,-4.711019,-1.780902,4.76267,0.566471,4.005551,-26.311865,34.966707,-15.937623,13.122769,-25.12458,-26.698715,1.123499,23.14589,8.215083,27.969212,-31.370949,-27.552588,-6.598056,-19.247399,7.218237,8.195653,-29.50042,-24.224611,-8.486888,17.135971,1.453003,-23.414929,-42.527262,-27.072553,63.761909,plasma_membrane
-14.56369,-0.506109,-3.718471,-15.646053,-1.969752,-2.461594,2.261975,-4.529234,-3.561164,8.328556,-3.854667,0.537752,0.776212,3.96875,0.893153,-1.438223,2.343117,1.578495,0.373504,-1.348032,-2.428824,-6.84088,-5.72114,4.517936,-4.108523,-5.477677,-5.248802,-0.381693,-0.082632,0.814468,0.709219,-10.991275,-0.051554,-6.175641,5.900278,0.615507,-12.744305,-0.373528,3.232474,-5.149105,4.106192,-0.329584,3.719148,-2.340948,-0.966591,-0.405263,-4.658289,0.202726,-2.70249,-1.07906,-10.524982,-7.884911,-0.253932,-12.125935,-2.32838,-6.465077,-1.888978,-2.147352,-3.456266,0.316447,-0.180378,14.445746,-4.425754,3.617268,8.836686,2.893129,-2.154604,0.915932,2.569904,1.140078,-7.450541,-1.855344,2.888662,0.615546,-9.466735,-5.15418,-1.222259,-8.281326,2.329514,-3.285686,-0.621119,-3.064775,5.846513,6.232472,3.772755,-7.232817,-4.16278,1.964622,2.761003,-1.190343,5.434045,-10.886359,-4.713642,0.122817,4.236905,4.944591,-4.130714,-11.122302,-8.427206,20.870891,plasma_membrane
