V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,class
-0.440314,1.437697,-2.213671,-4.772461,0.369436,-0.833462,-0.785163,-1.995802,-5.351629,2.221366,-0.001711,2.05881,0.746663,-0.782855,-0.585177,1.127292,1.020645,0.63813,-0.530237,-1.466614,-0.342021,-3.097766,-4.874322,1.320601,-1.258396,-1.52866,-3.364365,-0.781939,1.033925,-1.282136,-1.081488,-3.999195,0.596684,-0.702806,3.123292,-0.286261,-6.279379,-0.742072,0.976131,-3.119721,2.739632,3.48243,0.298429,-4.438264,-0.786965,1.563013,-2.94029,0.702767,-0.985518,-0.66103,-4.60499,-1.841009,0.330695,-2.193138,-0.109315,-4.280408,0.487538,-0.492182,1.466876,-3.624747,-0.490808,6.263461,1.961296,-2.21042,5.485349,3.209671,-2.281782,-0.509725,1.221051,-0.438994,-3.561775,-1.429107,2.648153,1.47112,-1.714181,-4.217921,0.129191,-1.915054,0.829252,1.463284,-0.878536,-2.702718,2.892255,-0.66404,0.874837,-0.00261699999999995,-2.221556,-1.120776,-0.284767,3.369748,-0.029294,-0.687858,-3.74954,-1.992934,4.243088,0.00990300000000011,-1.035376,-6.063165,-4.595099,8.342725,extracellular
-30.390398,-9.75751,7.983167,-30.177557,-10.047201,-11.616306,10.99186,-14.407232,1.181979,25.531787,-0.795712,-8.601451,-0.864297,2.594765,2.630372,-4.949768,1.518889,-6.77728,-5.65091,-4.547405,-2.390456,-12.806788,-20.38164,-0.994976,-8.679282,4.746072,-4.638864,-1.050103,-4.297625,-13.056111,-3.957399,-18.635661,8.611399,-6.006111,7.696336,8.683059,-6.739183,-0.814234,9.126616,3.682732,9.431474,5.871451,7.025194,-1.856346,-11.890144,3.434482,-11.409149,1.536955,-3.027614,11.282519,-7.553904,-16.378402,18.305867,-22.114023,8.435507,-16.23002,1.499145,-0.056097,-2.2472,-25.886876,6.293576,22.259333,-5.244629,9.714023,16.108572,12.420427,4.246493,21.17985,10.056471,-11.00834,-5.473696,-2.49046,5.210889,6.25062,-3.132016,-12.87855,6.005952,-4.897588,8.329127,-14.86587,-14.708363,-10.261633,3.538095,-1.305338,20.212043,-11.284609,-12.006031,-2.396805,-17.501917,-0.456966,8.991691,-15.290183,-6.565437,7.017818,6.860491,3.981005,-7.941853,-18.900447,-9.715535,26.475447,extracellular
-15.573012,-0.771748,-3.280375,-16.949595,0.6083,-2.344072,5.910907,-4.743168,-4.588172,9.503969,-0.494916,-0.545614,-2.546701,5.182087,-3.561327,3.523516,5.176756,-9.8387,-4.220912,-4.836798,-2.753622,-3.088495,-9.731524,-0.142905,-2.316247,0.119977,-5.879327,-1.825102,-1.21909,-5.92661,-5.32158,-8.464898,-2.810532,-3.255395,4.201242,4.49321,-2.474933,1.910037,-0.502835,-2.938155,3.783013,3.810893,2.777105,-2.317917,0.044248,1.564616,-3.231006,-1.28672,-3.153102,5.426496,-4.478776,-4.190968,9.266735,-12.11274,3.780169,-10.115153,2.291132,-1.343654,-2.374164,-10.70099,2.295491,13.093193,0.899632,-0.026498,13.428711,6.413065,1.275617,5.095267,8.564526,-4.735559,0.161526,2.982571,0.537768,4.201595,2.893782,-7.924237,3.946918,-3.302855,1.32507,-3.035155,-7.610339,-2.678827,2.896671,0.669178,9.950659,-9.907968,-6.107381,-5.985862,-9.074086,2.575909,3.437921,-4.027157,-2.137547,0.699277,9.714108,1.74705,-3.505786,-11.070476,-2.279503,13.847318,extracellular
-6.490061,-0.460472,1.621598,-5.22795,-1.660645,-0.22381,2.900198,-0.462685,2.48413,4.926388,-1.248405,0.155457,-0.592573,2.119047,-2.078414,1.536901,-0.957781,-4.741976,-0.818107,-1.175775,-1.123511,-1.374303,-2.761726,-1.5771,-2.213698,-0.211666,-0.622085,-0.402151,-2.31091,-1.919529,-1.872675,-3.87186,0.098692,-1.630029,1.692818,4.006234,-1.856727,0.153664,1.05021,0.928343,-0.0295749999999999,1.438543,1.637856,-0.00133700000000004,-2.381252,0.559799,-0.462686,-1.33207,0.765428,2.467571,0.620743,-3.291509,3.341783,-5.261088,1.835133,-6.161287,0.403381,0.0391980000000001,-0.368312,-7.772316,1.131933,5.95531,1.535388,2.380644,3.86905,3.307885,0.674864,2.480824,2.566459,-1.805455,0.265955,1.604365,1.706471,1.208351,1.200696,-1.27979,2.90065,-0.692286,0.868805,-2.54145,-4.430824,-2.826575,-0.270875,0.485148,4.532422,-3.713042,-2.430346,-1.389516,-3.530763,0.43282,1.697776,-2.770063,-0.947686,1.595303,2.943264,-1.648593,-1.51312,-3.545407,-0.05206,6.590406,extracellular
-12.052309,-0.289912,-5.069047,-17.904145,-0.931276,-3.514625,6.486424,-1.725301,-9.079577,13.576771,-3.518438,2.36412,-4.28962,6.061142,-1.64967,3.90865,8.508556,-9.745323,-3.121035,-8.104081,-3.55572,-4.437018,-7.966418,-1.790152,-3.799054,-2.528651,-5.356898,-5.125835,1.852596,-4.967607,0.727141,-14.853034,-5.202857,-3.664082,2.342337,4.48048,-6.944022,1.640778,2.472598,-3.317176,-0.869495,1.091496,5.627769,-2.67332,3.167066,4.379476,-5.369111,4.263835,-4.219184,4.828087,-8.643443,-4.102419,7.618545,-11.324983,5.350606,-11.549155,1.990913,-4.138007,-3.889519,-15.130764,-0.332872,19.269449,1.243242,0.70523,13.46655,7.93875,2.714218,4.080816,8.157895,-5.039844,-3.31004,0.893259,2.295738,3.814462,2.511838,-8.778601,4.26179,-2.743507,0.41984,-6.525877,-8.873356,0.911236,6.806527,3.647292,5.001241,-7.877461,-5.504669,-7.848532,-7.144897,5.856653,3.06238,-1.94031,-3.410543,-4.220032,8.617048,2.238836,-5.14935,-9.715947,-4.879588,18.967355,extracellular
-15.92069,-3.69629,-6.236722,-13.48931,0.661667,-1.0072,4.215431,-4.77781,-4.705048,14.280961,-2.314964,0.967325,-1.940731,6.193721,0.232177,4.221312,6.188026,-7.116893,-2.938515,-4.499019,-0.520544,-5.482229,-7.972548,2.476742,-3.462326,-1.021715,-5.227512,-1.534926,0.911161,-6.848872,-2.338951,-15.69281,-4.382496,-5.836248,5.291279,5.494378,-7.433837,3.10325,2.307726,-4.320947,6.267538,3.255782,5.911955,-4.050177,2.279945,3.469407,-2.914098,-0.702083,-3.470071,6.558866,-7.374342,-6.201368,5.228633,-10.213214,4.263282,-12.388981,2.818831,-1.406014,-1.708581,-9.063108,4.88314,19.226126,1.977255,-0.255349,9.367037,5.299099,1.535777,5.6785,8.949389,-2.386295,-3.688633,0.378907,0.822884,3.728399,-0.95754,-4.818518,5.553179,-3.415213,2.523654,-3.720306,-7.348834,-2.756664,4.730416,4.623863,6.035679,-6.998701,-8.127744,-6.111492,-8.50869,-0.0210219999999999,3.923454,-4.711771,-5.839691,0.179286,8.478531,1.900134,-3.575095,-12.897649,-3.683751,17.564158,extracellular
-6.510488,-2.163068,-1.107299,-6.86884,-2.949641,-0.6409,1.624707,-1.039412,-1.026452,4.4404,-1.668235,-0.829586,-0.280051,2.488975,-0.417494,1.487059,-0.286347,-2.713008,-1.085554,-1.95538,0.0643389999999999,-3.244505,-3.047861,1.974694,-3.472353,-2.635978,-2.37396,0.304656,-0.356632,-1.009424,1.14732,-5.855626,-3.287788,-0.793767,3.187976,1.437671,-4.376489,1.596789,1.457397,-2.555052,-0.524016,0.99326,3.846812,-0.933997,0.0446330000000001,1.043032,-3.629993,0.48708,-2.742285,1.202083,-2.724167,-3.530531,0.389995,-4.661576,0.918747,-5.025847,-0.063092,-0.621071,-1.730402,-2.707302,3.384988,9.187658,-0.769509,1.083867,4.39266,4.964233,-1.370468,1.745363,2.74558,-0.276433,-2.172184,-0.35156,2.012652,1.449947,-3.205858,-0.909794,1.704715,-5.450638,1.243392,-0.409174,-2.800591,-2.509479,2.311285,-0.117552,0.322968,-4.271699,-2.10745,-2.92161,0.671409,0.34054,0.628181,-0.733481,-3.413967,1.479906,2.686793,2.397075,-2.350805,-7.034685,-3.412221,8.10067,extracellular
-6.460507,1.380161,-2.626713,-9.667331,0.273109,-0.539458,-0.627688,-3.172754,-5.04021,7.192731,0.421052,0.261994,-4.446981,2.616412,-0.946924,1.859507,2.126734,-7.061959,-1.363979,-3.319585,-0.729903,-2.323585,-7.814991,1.78736,-0.06376,1.852665,-3.964088,-1.739457,0.977869,-2.921728,-4.030944,-8.975918,3.406019,0.570158,3.994717,1.686589,-1.726295,2.062867,-0.389947,-1.140443,2.120813,2.294684,-1.970942,-2.511052,-0.633674,2.502984,-3.661977,-1.767585,-0.675361,3.044864,-4.321882,-4.249187,6.176399,-3.784709,5.477377,-8.804763,1.432788,-2.099264,-3.287689,-11.198612,-1.525116,10.728347,2.403505,-1.715057,7.535407,4.300115,0.996208,3.37211,1.334777,-3.874183,-1.708053,2.621219,2.982832,4.069356,2.609865,-5.891278,3.488481,-2.484142,1.063677,-0.601878,-4.050386,-0.762346,-0.883915,-0.617139,1.713093,-2.471413,-5.101296,-4.753707,-3.471679,4.60327,1.3134,0.149517,-0.402137,-0.451488,5.984177,1.076523,-5.048602,-6.260424,-3.696716,12.89554,extracellular
-15.256869,-16.460518,-4.766277,-17.45879,-8.377567,-11.066358,-0.267645,-0.223088,-4.256186,22.730174,-5.204049,5.192145,-5.674868,7.757538,5.621679,9.172764,3.6622,-6.634956,-8.549965,-9.5578,-7.286069,-0.798575,-5.717548,3.448235,-11.59574,-7.744571,0.38142,-6.857526,-0.027695,-14.434547,4.058639,-19.777417,-13.754874,-9.725282,-3.216033,6.884381,-6.238129,4.256389,-0.481217,6.82122,1.084747,0.827022,8.021969,-2.319013,5.884409,6.238924,-14.635477,1.069498,-5.063676,7.47512,-5.923436,-5.952574,-0.419964,-17.954134,3.331133,-1.174388,5.203693,1.638202,-11.013898,-15.067828,0.418654,21.165137,-5.070065,1.413045,8.155285,7.389191,11.803122,1.193326,15.062459,4.166606,-2.587277,5.346108,2.13732,5.281416,0.494063,-6.190462,7.95249,-5.658749,2.037491,-13.589544,-16.421994,-7.268274,13.732931,-0.942178,13.391785,-15.069945,-8.678718,-13.801657,-18.704277,2.947134,13.860196,0.14145,5.919199,5.801879,20.036162,1.285968,-6.028683,-14.396651,-9.382817,14.629085,extracellular
-12.415091,-5.024915,-5.04512,-16.014049,2.684839,-4.40889,4.228388,-6.02392,-6.775909,10.438008,-0.230466,2.356362,-5.100295,4.397627,-2.96749,2.595752,8.87239,-8.885262,-3.308114,-8.469467,-0.432504,-3.282375,-9.652258,0.200563,-4.49897,-1.164896,-3.209106,-3.684292,1.558672,-7.454458,-1.580899,-12.584781,-0.0952939999999999,-7.78016,3.595188,6.263396,-5.793806,0.055367,0.540597,-0.304917,3.990699,1.720392,5.304289,-3.516138,0.621882,4.216814,-7.398527,2.951407,4.132312,8.548047,-5.790446,-0.799713,7.330461,-9.329424,0.31893,-8.763374,3.192143,-2.280819,-6.949609,-14.076648,-2.41527,11.020239,-1.123128,-2.933655,14.128474,3.896659,5.058887,6.774611,7.170818,-4.900979,1.40289,1.84115,-1.427826,0.721802,4.880489,-7.71587,5.002123,-2.402292,1.754629,-5.993564,-11.556604,3.179846,5.647811,3.933001,6.33558,-5.239154,-6.48821,-8.157562,-10.814404,7.68448,1.466069,-2.299306,-3.794497,-2.605286,6.92408,0.714817,-3.090496,-9.277504,-4.710238,16.253217,extracellular
-14.73724,-4.883989,-1.049194,-16.171547,0.64028,-5.408993,4.127842,-8.519442,-5.956197,11.7689,1.468093,-6.254845,-2.842122,-1.207062,4.488942,-3.51221,1.617669,0.609557,2.201993,-0.643887,-1.787354,-11.51182,-9.651924,2.164289,-4.650077,3.544337,-3.284888,0.515494,-2.503954,-3.795342,-4.204605,-10.147707,11.941143,-5.044109,5.464072,4.959498,-11.963011,-2.342284,6.973204,-2.599606,7.774806,6.495895,5.617603,0.728938,-3.819751,1.557681,-8.324581,-1.413747,0.950189,4.090283,-10.4008,-5.320345,8.623848,-9.630089,2.39792,-6.586561,3.683966,-1.737224,1.228034,-9.75617,2.141346,11.444437,-3.491713,4.037981,7.598494,6.076583,-1.309236,7.431198,2.137237,-3.482025,-9.080581,-5.191895,3.298603,-0.879109,-2.88058,-6.371876,3.552321,-6.504793,4.183123,-4.333415,-1.187866,-2.759903,-0.796738,1.330239,8.354747,-7.676884,-7.685467,1.305431,-5.594906,1.083401,1.95079,-9.6062,-3.458087,3.180781,3.575093,3.589918,-2.240664,-9.416199,-8.930901,17.665961,extracellular
-48.339612,-4.040832,-13.024861,-32.477593,-12.881033,-2.091721,-1.424447,-0.0915459999999999,-9.063652,37.742581,6.195584,-22.825686,-4.027985,10.062456,12.358897,-8.127106,-10.169142,-9.393367,23.52078,11.378662,-10.439066,-19.716018,-14.970955,-5.374322,-9.85321,-7.29574,-26.772268,-1.999911,-4.521632,7.996772,-2.17435,-16.864118,8.373119,-2.553041,-6.137247,6.017257,-14.989097,-24.000252,15.22267,0.768984,16.544841,14.293312,15.963222,-11.03833,-22.696728,-11.325994,-14.880127,-0.214139,-7.756201,-4.595747,-7.389234,-14.165615,-0.566951,-26.252771,15.738434,-23.929198,-3.771697,3.926983,3.045693,-14.72342,25.115172,22.14012,-21.51678,7.75684,3.600172,18.558076,-1.017873,-10.109059,20.376118,-1.83187,-12.96576,-1.288456,-7.703332,9.124044,-20.800689,-13.186933,-6.587099,-16.967259,-4.870114,-3.236015,-10.184466,-4.617402,4.30983,-12.475583,1.595923,-6.963702,-9.295824,4.127437,-1.598818,6.560809,-9.501772,-25.302061,-13.261856,27.441873,14.091718,2.570783,-11.31591,-20.009585,-8.147148,29.055981,extracellular
-4.53419,-1.377615,-0.741231,-8.215075,-1.247611,-2.816883,2.606565,-1.752564,-2.358693,5.551754,-1.535999,1.906574,0.0359079999999999,3.532364,1.202762,2.103523,1.794769,-5.894814,0.693797,-2.589207,0.0497990000000001,-1.273561,-8.881286,-2.351088,-1.772411,4.075676,-2.491231,-5.318879,1.273425,-3.952691,-2.651888,-5.717893,-2.762048,0.313395,2.298459,2.27639,-0.409797,-1.155568,-0.386489,-0.646153,2.829984,1.534071,-0.704114,-3.131524,-1.375648,1.14248,-1.004828,-3.881393,3.481866,4.256601,-2.724021,-1.04551,2.898139,-8.015408,4.425234,-8.702771,-0.310511,-2.292749,-1.791697,-9.409023,-1.564161,6.442568,4.21096,-1.916343,11.05746,3.987947,-0.0799750000000001,2.47474,5.086209,-3.746693,-2.862672,1.802605,1.593885,3.29793,4.675232,-6.738498,2.874044,-3.004212,2.781113,-3.44588,-10.173107,-2.314419,-3.746962,-2.157433,4.169072,-2.947724,-3.257349,-5.830884,-5.450761,3.067184,1.955631,1.822891,-3.42911,-2.93771,5.189649,0.485066,-1.169488,-7.466223,-0.19764,10.010225,extracellular
-15.464949,-3.476862,-5.246129,-14.290294,-4.143364,-0.6733,3.188938,-4.500068,-9.812418,19.081373,-1.226138,-2.601045,-3.498505,8.861293,0.44138,6.056642,-3.877977,-12.053287,3.022491,-1.690969,0.577255,-4.424141,-11.830882,6.181881,2.235938,-4.161437,-9.81325,1.519129,-0.583462,-1.320003,1.683988,-21.616412,-4.988042,-5.935706,6.469765,1.272515,-6.943791,-2.839602,8.793196,-7.662645,3.862564,4.803322,5.135943,-8.757704,-1.257826,2.297962,-12.98057,-4.67556,-13.260548,6.588253,-7.72599,-12.634283,-3.271225,-14.949672,7.177309,-14.287024,3.435871,-1.519581,-6.849865,-13.760373,8.713341,28.691605,-1.743347,4.294757,13.622193,12.235718,-0.854771,1.283452,10.371141,1.472259,-12.113377,-0.215017,4.231467,7.591077,-10.16742,-7.26715,2.4519,-10.571671,1.062856,2.258108,-8.341704,-2.929002,6.670691,-0.924502,1.813246,-8.161928,-6.053,-4.012089,0.541819,4.313191,4.186017,-3.131498,-11.202038,8.145616,12.62678,11.201557,-5.830673,-20.275141,-10.37703,24.545338,extracellular
-21.95742,4.502497,4.545813,-19.692336,1.699843,-6.834542,10.326752,-4.056817,-7.24612,26.172153,-2.535634,-1.529717,-1.444721,10.27374,-9.2855,4.283388,13.055263,-12.506794,-0.616392,-5.77211,-2.101521,-16.727373,-7.561805,0.653801,-3.923178,1.511429,-4.441623,-0.607776,1.97108,-8.261752,-2.636572,-18.684192,4.534932,-2.487343,13.068903,2.312033,-10.879486,-2.318111,-1.910239,-0.81802,0.729364,-4.54018,7.742435,-8.000327,3.452671,1.276942,-5.140191,-5.281564,-1.895162,14.287957,-8.271983,-3.434555,13.133907,-20.880794,6.891306,-18.617421,10.165697,-7.457702,-0.680079,-22.510015,-1.403116,16.18024,13.900371,-1.29773,15.481923,6.805754,1.273363,10.745239,9.261852,-9.963289,1.119525,6.365797,1.055152,-4.273425,4.757909,-15.232301,15.84002,-0.633344,1.706411,-12.271793,-12.18303,3.003283,1.961354,7.138667,3.381286,-11.273178,-17.169501,-7.430926,-18.03265,8.52417,2.321193,-5.745289,-1.34748,-4.279662,16.613701,-1.275625,-2.172154,-13.859827,-13.532705,23.659339,extracellular
-16.521193,-2.832481,-6.961054,-14.458712,-2.323269,-1.257205,-0.294004,-3.430354,-10.450482,18.746293,0.349947,-4.253313,-3.658122,7.738936,-0.237824,3.217912,-1.248512,-10.46463,2.36209,-2.633307,2.561206,-5.604913,-11.113383,6.130623,0.919214,-2.964779,-11.089116,0.718981,0.436057,-1.45326,0.224169,-23.469284,-5.13922,-3.429383,7.212889,1.431996,-7.259855,-0.389595,9.321191,-6.82392,3.555608,4.193784,2.98613,-11.198562,2.351895,2.167878,-10.071045,-6.764037,-11.117255,5.946185,-11.294456,-9.490206,-1.988489,-12.06403,6.804244,-15.645962,2.511129,-2.209029,-7.91273,-11.966941,6.434577,27.497936,0.882038,4.89669,14.178082,13.282559,-1.375343,0.784674,9.504822,-0.663935,-11.887386,0.79414,4.032358,6.937262,-8.760803,-7.274416,1.687536,-11.079461,-0.172417,1.917986,-7.335382,-1.077377,6.989993,0.937708,1.189521,-7.172459,-6.986182,-2.817539,-1.861932,6.271955,3.556689,-0.941793,-12.643995,7.183364,11.819009,12.010546,-8.840159,-18.986816,-10.837403,20.755681,extracellular
-3.081426,0.332986,-1.65112,-6.294389,-0.974593,0.387343,1.673158,1.036867,-3.216283,5.476931,-0.827314,-0.858136,1.279833,1.833087,0.0274769999999999,0.0622389999999999,-0.167877,-4.081744,1.144648,-1.530235,-0.160072,-1.197287,-3.973311,-0.306158,-1.792637,0.849055,-0.141481,-1.839558,-0.54797,0.660484,0.488843,-5.504302,1.462021,-0.813525,5.449281,0.186555,-3.551522,-0.0127329999999999,1.770382,-3.121086,1.118875,-0.257176,1.003375,-1.181761,-1.130671,1.762473,-3.742732,-2.335461,-3.648517,1.595096,-3.277116,-0.412501,0.49262,-4.944893,4.099804,-5.042929,2.475856,-0.418958,-1.63937,-7.161269,0.195411,8.412075,-0.162675,0.282435,4.93073,2.367496,-3.416779,4.957715,2.200956,-3.608951,-3.711571,0.243546,1.654501,2.023976,-1.703548,-3.704257,2.836936,-1.301287,1.742456,0.047667,-2.620474,-0.583697,1.121977,-1.018082,0.777624,0.655446,-3.726146,-2.311752,-1.429962,3.119454,0.42034,-0.432415,-3.706191,0.40742,4.088583,0.93626,-3.448959,-4.331019,-3.824419,9.47411,extracellular
-12.961131,2.287086,-3.493953,-18.992511,1.680864,-2.359394,7.05697,-5.92596,-12.339282,19.420902,2.154731,-3.128461,-3.678944,7.615055,-3.547766,8.464868,6.485873,-17.050479,-0.468355,-9.866387,4.316282,-0.830544,-16.443255,5.035449,-0.231077,6.302211,-10.313558,-1.337905,2.461381,-4.480862,-0.840968,-23.910786,-0.464535,1.450656,9.098872,0.488132,-5.886141,1.412515,3.456748,-9.084129,5.937416,7.23083,0.807709,-10.466268,3.258629,7.531897,-8.483644,-3.81756,-3.66622,8.249333,-11.023099,-8.82435,5.923366,-14.213435,10.961131,-20.840953,6.278689,-6.983059,1.175323,-21.258476,4.311945,26.397317,7.131173,-1.907312,20.970451,8.657095,-0.7738,8.555198,9.282445,-5.002606,-7.150512,2.735352,1.638195,6.320371,5.426868,-14.512268,10.729551,-5.420427,2.770376,-0.74157,-12.236517,2.106566,0.53727,-0.959313,4.134677,-3.885897,-8.615159,-11.249417,-12.089772,10.040524,-1.997434,1.915117,-6.048689,-0.144718,19.386177,7.350618,-2.193577,-22.23042,-5.939548,23.179833,extracellular
-33.80134,-7.085534,-1.003972,-44.186785,-6.3166,-5.015834,11.404863,-10.81814,-19.809117,43.881348,2.364688,-9.923408,-8.976418,9.640351,7.21412,8.622426,5.037944,-23.738177,-4.922921,-11.154107,-1.233109,-20.036734,-30.739708,6.243068,-5.217627,-3.235927,-18.614828,-3.343232,-0.879749,-11.593979,-4.035595,-45.401611,2.829393,-9.409868,17.664465,10.818915,-25.112782,2.244819,13.480984,-10.922544,16.943818,17.068828,14.6088,-20.318768,1.14517,9.790836,-21.441987,-5.057677,-10.87131,10.622771,-16.00128,-23.206577,11.746965,-34.023636,21.619834,-38.047442,8.024174,-7.825975,-16.972126,-43.663638,8.575693,59.887984,-1.719669,1.568815,37.593341,24.33796,2.085369,20.421375,20.915779,-10.78867,-20.038733,4.012822,10.921023,18.061691,-2.744756,-26.54536,11.529499,-23.191092,5.56273,-9.465476,-23.62347,-6.07186,13.172487,2.128673,14.733438,-17.257897,-22.701323,-10.468787,-16.409571,12.841899,4.527803,-15.856172,-16.590575,5.692635,26.906144,15.950225,-16.039469,-43.035843,-23.718962,59.774043,extracellular
-15.171524,-1.888025,-3.113459,-17.26926,2.693001,-3.306976,7.149867,-7.317101,-7.029195,14.942252,-4.498161,-0.259888,-5.399428,4.304404,-2.954461,1.713955,7.197175,-5.222999,-4.576818,-6.657792,0.743298,-7.858475,-13.566999,2.019585,-1.158168,-0.521836,-3.78551,-5.416348,0.977203,-7.772707,-5.907173,-13.893219,3.828533,-4.009203,5.313762,6.69177,-10.645656,4.982399,3.093093,-4.451693,5.056355,5.828963,1.945085,1.470608,0.1231,0.540207,-7.276185,-0.609368,3.470457,6.871072,-6.189526,-7.882274,11.210628,-12.791932,4.148042,-11.769458,2.244672,-1.985109,-2.882104,-14.842789,-1.721347,16.217068,0.884104,-2.817603,12.644325,6.707931,0.390453,8.140562,1.772773,-4.314338,0.239981,-1.540306,0.620115,0.215265,3.025067,-10.375729,7.457668,-3.758208,4.172881,-9.049407,-7.712821,-0.00677900000000009,6.188297,2.106239,7.602303,-7.599682,-8.913763,-8.360301,-11.83089,1.271913,1.325081,-6.126087,-8.898716,-2.668056,9.642717,-1.255667,-8.665698,-15.586412,-2.782242,17.310601,extracellular
-30.183022,0.0880809999999998,-2.252261,-36.997637,-0.554848,-0.430856,17.317175,-1.160861,-14.895934,37.38859,-2.187942,-0.239403,-5.370575,14.232048,-16.299216,9.015553,8.780163,-32.285561,-2.27145,-14.602612,-0.575738,-14.666447,-32.881137,8.971358,-0.666984,3.680316,-16.404828,-0.62942,4.115098,-10.729281,-2.533033,-36.90469,-4.079955,-8.848155,18.455143,6.356418,-9.00014,3.896225,2.951646,-12.08923,4.007983,5.278394,2.749599,-19.142387,6.828607,5.131898,-7.483005,-14.555151,-17.151089,17.146405,-12.143992,-13.98682,16.792809,-30.83237,21.132968,-46.514005,5.067188,-9.59916,-14.031254,-48.156657,5.904289,52.8786,21.708219,-3.150375,29.852143,15.900288,0.837049,18.811749,22.105921,-20.029559,-10.658235,11.854676,3.918627,11.26485,3.856852,-21.851097,17.442487,-8.588672,7.528003,-7.278727,-16.860683,-2.150356,6.690002,6.121002,3.24417,-16.69817,-22.80822,-15.320119,-13.733626,22.658887,0.741341,-0.382825,-7.049824,6.082132,28.866636,11.984856,-14.905321,-34.298923,-17.406109,49.667408,extracellular
-27.234023,-1.361312,-4.799845,-34.104745,2.969031,-3.564383,4.837582,-10.135564,-11.493115,19.861141,-5.953837,0.660492,-4.210002,5.816485,-1.797486,1.399734,7.56455,-8.455648,-7.494048,-4.910149,1.51672,-15.906162,-19.685123,-1.353035,-7.32161,-3.257208,-4.790522,-3.605069,0.0941480000000001,-9.004087,-0.592907,-18.622717,2.265189,-8.737118,14.143291,7.314595,-14.396279,0.504069,3.961773,-11.409452,5.614204,8.450832,9.152183,-1.395955,-2.916924,4.416587,-7.169523,-0.678941,-2.027739,8.408645,-13.851831,-12.323887,13.686638,-22.828201,8.864377,-14.369726,-0.282901,-6.562844,-7.07308,-21.536746,1.048692,29.023418,-2.216945,-2.809626,20.225581,8.425184,-0.234996,8.097145,8.203688,-2.103015,-6.967951,-5.376758,3.621581,4.638158,2.301908,-11.366431,6.428768,-10.903955,7.241648,-7.380955,-10.569375,-2.681724,11.13779,6.073017,13.842205,-15.447267,-8.47709,-9.929583,-10.351423,8.994499,1.548729,-12.279939,-14.746486,-1.577758,9.595654,2.089402,-7.307704,-22.24402,-10.053734,34.355917,extracellular
-37.340939,-2.266075,-1.499527,-45.791657,-0.89438,-3.145694,16.39865,-12.896336,-19.529208,43.066521,6.22961,-6.201226,-8.488933,10.96592,-5.535067,4.148978,9.428623,-23.696721,-2.511044,-14.455707,2.59544,-21.6474,-39.495355,3.143172,-0.0512559999999999,9.276665,-22.69911,-6.566296,4.267214,-11.523598,-9.685089,-36.398902,10.248441,-2.977455,17.128479,11.78478,-21.02085,2.630035,12.054686,-14.367324,13.401647,19.273251,10.492493,-8.507207,-0.0631630000000001,5.428726,-18.059696,-7.923625,-13.531804,18.369398,-14.331201,-20.236209,21.906196,-39.892371,24.835085,-45.835804,5.959379,-13.800196,-14.778319,-47.782176,14.382195,52.446691,3.686134,-2.857592,38.03368,24.912329,-3.665582,24.359404,16.144651,-18.827821,-12.53976,3.380103,10.374549,12.702002,-1.467868,-22.013351,14.040696,-11.354599,6.018824,-14.307621,-21.079088,-1.908319,6.87976,1.539588,15.996596,-10.619377,-22.180573,-15.408644,-19.807582,17.387065,3.437156,-15.471018,-12.077737,8.383763,25.142584,11.093582,-22.034339,-41.411162,-21.177763,61.014745,extracellular
-8.786637,-0.299964,-2.47561,-14.309493,1.296187,-2.234031,5.040517,-6.963343,-4.992161,7.040714,-0.985815,1.694081,-1.285348,3.954659,-2.316013,4.722253,7.117239,-5.600663,-5.582399,-6.413059,2.319358,-1.991505,-9.267797,-2.507159,-3.387591,2.286352,-5.543178,-4.617424,2.578675,-5.215539,-2.904517,-9.298468,-0.141429,-2.894663,1.924638,4.39449,-3.732481,-1.055227,-1.506159,-3.088941,3.674068,2.660098,2.788458,-3.351227,0.090902,2.603229,-2.029402,-0.890777,5.96841,5.522436,-3.765437,-4.024115,9.407861,-9.228221,1.807622,-11.581966,3.711203,-5.736255,-2.307089,-11.75386,-0.934719,9.788997,5.547424,-1.651905,11.645564,3.961889,2.576906,3.250998,5.0296,-4.298042,1.286255,-2.896225,1.490787,-0.00551199999999996,4.456175,-7.018778,2.567499,0.440417,1.005696,-4.466407,-8.946777,-0.337023,0.377298,-1.954217,4.038486,-3.34432,-3.248927,-12.141929,-7.308873,5.068475,0.645576,-0.240708,-4.635127,0.526043,6.611895,0.553561,-4.560678,-11.139039,-2.362601,17.887504,extracellular
