V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,class
-8.894209,-2.566499,-4.023469,-10.99512,2.923344,-0.171462,0.374611,-1.960346,-7.588929,7.552951,1.124484,-0.845508,-0.504899,-0.140811,-2.297288,1.783599,4.637568,-3.627951,1.669998,-2.689792,0.757287,-5.329848,-8.089103,5.328267,-0.853892,-1.358576,-4.99302,2.48277,-0.731305,-2.778771,-1.269379,-11.307285,0.560472,-2.079194,5.505198,0.767654,-4.050238,0.58473,2.461303,-2.459671,2.813702,4.15904,0.529469,-1.968672,2.054831,1.4506,-6.786748,-1.122256,-5.847294,3.791015,-4.890853,-3.018366,0.537733,-4.88926,2.667062,-2.524994,3.329384,-2.48861,-4.89769,-8.282181,3.846223,12.673958,-1.70893,-0.747897,7.092475,4.339871,-3.769344,3.914125,8.140309,-2.600947,-5.36284,-1.326738,0.137687,0.837407,-1.735905,-8.359393,5.057759,-6.554447,3.411286,-0.349296,-5.708254,1.396999,4.403568,-1.183292,1.520449,-1.967436,-6.552705,0.887708,-3.384454,2.233697,0.335508,-3.710903,-5.385563,0.28506,4.416847,2.006463,-1.628698,-8.480233,-5.680294,12.679776,extracellular
-6.105981,-1.561152,1.503579,-4.154149,-5.308754,-4.414152,2.859464,1.953159,0.707549,3.003408,0.856899,0.546779,0.745985,1.080987,-2.329987,2.511014,0.495237,-4.511127,-1.094199,-0.563125,-0.453413,1.72823,-3.174343,-0.579366,-0.230844,1.54412,4.717104,2.800909,0.914234,-4.687533,-0.904099,-5.482216,-0.723416,1.862795,0.284148,-0.206132,-4.261348,-2.425929,0.899875,-1.870884,1.292488,0.111849,-0.606544,-1.397943,-2.274568,0.272721,1.489417,0.464714,1.368375,4.418687,-0.234514,-2.354263,0.483519,-8.051591,2.01485,-6.245723,-0.853801,1.251249,-0.139968,-7.479759,1.725601,9.077546,0.782259,3.419151,2.704766,1.393909,0.807928,2.354097,4.267235,-3.061114,0.437916,5.113069,2.704206,2.26973,2.851305,0.076435,6.357797,4.805101,-0.344249,-0.01664,-4.996427,0.638123,-0.9233,-0.761814,3.780781,-0.852305,-1.663868,-3.415899,-3.476082,-0.533637,5.002457,-2.904096,2.784888,2.23775,5.602821,-1.670565,-0.184107,-1.918404,-2.330902,5.064861,extracellular
-3.694645,1.52253,-4.009883,-5.224312,1.761232,-1.237838,-0.147002,-3.447825,-4.918719,6.529559,0.598515,-1.930507,-1.93385,-0.198801,-2.358258,0.525315,1.229788,-5.556658,1.370814,-2.91546,1.427044,-3.027178,-5.052655,1.514693,0.693667,2.657209,-4.622694,-0.67533,0.683564,1.151374,-1.552741,-7.267452,2.678884,-0.872208,5.548746,0.440003,-4.338145,0.170254,2.768949,-4.674949,4.303219,0.246991,-1.019761,-3.499383,-0.312604,1.73323,-4.966298,-0.13133,-3.492206,0.705635,-3.71568,-2.442904,0.104067,-3.961886,3.022287,-5.586702,2.671229,-2.132551,-1.756953,-6.596862,-0.955119,6.802695,0.669286,-4.66328,5.281142,3.437913,-3.991115,3.62043,2.129582,-2.057273,-4.138627,-0.316168,0.640592,1.898452,-2.017223,-5.561219,-0.425671,-1.539583,1.34007,1.071526,-1.85313,1.496444,1.312697,-1.029421,-0.784721,1.275795,-2.078618,-1.240494,1.067312,2.566459,-3.354148,0.449947,-3.26514,0.253146,2.746714,3.578115,-2.299197,-7.089837,-2.110676,9.450071,extracellular
-14.662243,0.922416,-12.798748,-24.103467,6.498773,-3.27369,2.267738,-7.952643,-16.032172,20.565663,1.782317,-8.184805,1.311329,5.143745,-2.695669,1.557959,12.615056,-15.508527,-1.608543,-7.853868,1.310821,-4.506711,-20.518582,2.689055,-3.439004,1.990594,-16.467957,-4.200958,5.321053,-1.827185,-0.991228,-21.173749,-0.720633,-2.207578,13.672362,1.341809,-8.807457,1.57221,5.539869,-13.806729,6.82541,8.535426,5.828214,-7.112712,-1.648855,-0.923962,-14.997938,-0.6414,-7.668289,9.00652,-14.158237,-13.019226,8.451194,-17.641832,8.072639,-15.401667,8.643465,-9.479325,-8.627127,-17.286788,10.94389,25.226987,3.583421,-10.432073,23.015838,6.045606,-8.969725,4.293673,14.020363,-2.744346,-11.594687,-2.452791,5.347774,10.303606,-6.61567,-13.095259,5.227515,-13.46167,5.742543,-0.06813,-19.097415,-2.229852,7.758746,0.245787,0.114219,-3.542789,-4.511949,-16.494779,-7.940912,14.490197,-6.840789,0.152007,-11.283082,-4.357712,15.013966,9.790972,-5.874992,-34.300965,-4.824712,24.941199,extracellular
-28.5913,-8.93357,-8.760804,-34.990094,-2.471603,0.118137,10.965483,-0.852203,-20.742445,49.270901,-3.819638,-8.263872,-0.860714,16.378277,-3.288287,7.671273,12.369642,-22.908904,7.019529,-1.586209,-3.515988,-15.699519,-17.279526,7.730412,-4.787341,-13.777128,-20.876898,-5.040862,-4.352087,3.098241,1.967258,-45.269896,-10.250959,-11.817082,11.030807,0.800403,-9.221919,-0.182747,11.331686,-4.226966,6.912237,7.542981,15.346339,-17.688896,3.196712,-4.304163,-20.794951,1.797027,-21.723172,13.622246,-16.121006,-21.48094,-2.618322,-36.46739,15.262024,-18.088503,1.297126,1.858807,-17.936605,-25.666639,24.559037,48.38285,1.23456,5.541801,25.225208,18.069757,-7.583851,-3.649588,33.577782,3.48059,-19.249359,-0.994306,8.577143,16.150905,-17.81256,-14.596075,8.310051,-25.058356,2.206251,-3.577274,-19.424365,-3.688334,18.905812,-6.254146,5.95687,-19.272801,-19.303869,-9.601994,-4.631219,17.421106,-0.206576,-8.116132,-20.070899,12.516751,31.496693,15.691563,-6.854982,-38.238741,-17.588861,44.752557,extracellular
-29.485261,-0.653256,-5.06143,-37.368414,7.064602,-5.319889,6.893841,-14.549045,-13.560629,27.134186,-1.92569,-8.011034,-6.754934,2.659228,6.155125,-1.535299,4.825796,-12.609083,-7.888199,-13.265861,-0.0976270000000001,-20.157691,-23.519345,6.620437,-6.430951,1.656119,-9.218287,-5.091779,-2.081369,-6.735055,-3.203896,-29.253271,13.501236,-12.302501,12.443094,7.298274,-13.655364,1.801821,7.691924,-11.061113,12.243149,12.69935,13.88067,-8.114392,-4.469939,7.778574,-15.636651,0.212504,-5.458474,11.439833,-14.654358,-15.653593,14.468805,-23.680834,7.191867,-18.09399,5.681212,-7.654488,-6.440016,-22.300744,10.370727,26.497547,0.52068,-4.419723,22.054371,10.941302,-1.003691,17.454733,12.017129,-8.581604,-6.895381,-12.48678,-1.163347,5.535034,-3.802384,-20.381843,7.897743,-16.618838,5.958197,-8.196923,-10.891334,-4.05046,8.844354,4.797783,10.956906,-14.767516,-15.612009,-7.423239,-16.228774,8.658671,2.924311,-14.069586,-12.53392,0.194043,9.519621,5.800125,-5.332854,-29.757303,-8.208855,36.871139,extracellular
-8.358183,1.010186,-0.567356,-8.777544,-1.39181,-1.155081,5.097454,-0.851382,-3.336941,8.01602,-2.049635,-0.408257,-0.404131,0.317923,-0.991923,-0.484449,1.338384,-3.825147,1.544704,-3.46778,-0.162095,-5.203231,-5.080161,0.570266,-0.381669,-1.786973,-3.082033,-1.140071,-1.898609,-0.728732,0.20826,-9.304364,1.305372,-0.967605,3.594362,1.898678,-4.615139,0.069697,4.575689,-2.247848,1.754737,1.830864,2.30202,-0.469114,-0.135362,2.305816,-2.294477,-0.521017,-2.018412,0.797285,-3.676249,-4.823181,1.711281,-7.260617,4.590074,-6.884537,-1.486211,-0.344482,-1.133646,-8.133348,1.342389,10.946181,-1.943267,-0.019394,5.543378,1.677296,-1.855455,3.102778,7.106312,-2.112344,-5.300734,-1.610872,1.287752,0.56596,-3.059402,-5.876556,2.889023,-3.963968,1.466339,-2.235381,-0.608873,-1.913607,4.493513,2.674614,2.648172,-1.761169,-5.214525,-0.97362,-1.186566,1.689152,0.0431410000000002,-5.669867,-4.984919,1.085959,1.489581,1.64836,-2.120076,-8.594453,-6.389472,11.344542,extracellular
-13.316881,-2.791788,-2.938857,-16.929282,-0.338973,-7.266462,4.169126,-9.542252,-11.497612,15.342372,-1.634435,-3.043488,-0.845268,0.435211,3.735857,-2.265593,-0.481795,2.566742,-1.41732,-9.590803,3.26389,-5.377262,-15.236857,3.458032,-0.166442,2.374864,-11.188721,1.839228,-0.906676,-2.254276,-0.296716,-19.889341,2.509721,-6.466732,4.269877,4.853501,-9.879607,2.324419,2.68095,-7.382866,6.405758,6.705425,6.992699,-4.190452,-5.909767,5.594298,-13.26375,-0.6386,-1.157047,4.994814,-6.847324,-9.829057,3.826577,-10.944107,5.913395,-11.197798,5.332624,-5.648458,-1.515067,-13.296801,4.230146,19.470376,-2.31286,-3.828436,14.899006,11.156841,-2.693638,6.98471,5.717366,-4.527606,-5.241825,-4.025057,3.555007,3.293755,-1.216542,-10.300978,3.323058,-9.036339,-0.479562,-3.221331,-3.660661,-4.775526,2.859774,1.62311,6.386999,-6.679912,-5.085589,-3.199359,-5.855359,5.249263,1.117861,-2.760581,-5.907629,-1.967732,8.747675,5.845815,-3.377023,-22.629708,-7.811048,22.909211,extracellular
-3.359492,1.031884,-2.202431,-5.055192,-0.204764,0.075258,-1.368329,-0.533991,-4.420144,4.853552,1.791006,0.237604,-1.501687,-0.257665,-2.038595,1.219424,0.47334,-1.678703,-1.22982,0.37644,-1.178967,-1.194011,-3.52817,0.262804,0.122677,-2.35784,-3.215564,1.165053,2.564228,-0.834443,1.546071,-4.339707,1.265,-3.197272,2.295205,0.439875,-5.114068,0.442816,0.59662,-2.122981,0.891341,0.226269,2.06713,-1.339,1.442472,2.448762,-4.800288,-0.545335,-3.515993,1.499578,-4.680579,-3.72501,0.736282,-3.185242,1.74482,-5.007495,1.649081,-1.982358,-0.886447,-2.95076,-0.564667,8.587274,0.512233,0.788387,4.310476,4.203211,-0.289079,2.593593,4.951291,-2.314078,-1.709657,1.296025,3.538046,1.080488,-2.568732,-2.44206,1.796139,-4.262182,0.930087,-0.148971,-2.059642,0.220587,0.679804,1.474076,0.247979,-0.971436,-3.202967,0.743015,-0.138001,-0.31758,0.725116,-2.321299,-0.438063,-0.861524,2.143548,0.781682,-0.974347,-4.401557,-5.623382,6.536488,extracellular
-19.764227,-5.133696,-6.415355,-22.580442,1.385749,-8.848016,8.870363,-8.293089,-2.670171,16.571367,-0.38041,0.307525,-3.67094,-1.313565,0.207198,3.311476,7.057107,-5.934752,-4.704469,-10.729235,2.373147,-12.733711,-20.307198,8.647723,-4.960329,3.004664,-5.890857,-1.192125,-0.00901399999999997,-3.952661,-2.703973,-17.332125,4.744941,-6.917893,8.672014,4.744837,-14.173788,4.628959,2.001617,-8.088365,11.24643,5.546505,8.847079,-3.935821,0.750442,2.163244,-12.569265,-0.543184,0.176347,5.073554,-6.461728,-8.754224,4.530813,-17.052638,2.745438,-11.914543,5.945621,-10.164333,-2.875287,-16.228697,6.011473,21.373405,0.04296,-1.076464,12.205722,6.56562,2.403897,8.476407,5.840773,-1.841319,-3.630324,-7.597643,-2.653036,5.351833,-6.039776,-8.934019,5.83103,-8.408625,6.056431,-7.810886,-8.286786,-1.890454,7.172719,3.460208,11.050922,-10.987821,-7.317897,-5.031533,-10.017414,10.503675,7.599294,-2.638771,-10.548046,-1.759078,6.759828,5.854399,-4.786536,-23.582573,-8.624564,21.48065,extracellular
-10.540336,-2.391626,0.033374,-9.378191,-0.552861,-1.446269,3.753379,-1.208506,-1.029128,7.533379,-0.890302,-0.567646,-0.955258,1.302756,-1.184163,0.902901,0.744119,-2.327055,-0.59958,-0.104915,-0.785112,-5.429436,-5.286617,0.710029,-3.580778,-4.189176,0.692069,0.877536,-0.526172,-3.509802,-0.433217,-5.42738,-2.774158,-0.495282,1.452542,1.451861,-5.515119,-0.784651,3.228823,-2.513198,3.025759,1.931963,2.494755,-1.454594,-2.182564,0.668361,-2.55582,1.270891,-1.298494,1.942986,-2.051891,-4.487056,2.876518,-8.355865,0.466704,-4.936787,-1.837101,-0.11202,-2.198639,-5.48032,2.78412,9.036715,-0.794814,4.5103,3.321492,3.424117,2.661872,1.329011,3.455312,-0.911733,-3.749364,-0.91618,0.216187,1.421524,-0.984722,-2.287432,1.96503,-3.356182,2.356009,-4.133446,-3.76238,-1.030851,-0.0311319999999999,1.646673,3.958946,-5.17802,-4.339933,1.369223,-2.866361,2.908216,4.880565,-8.724832,-2.805564,0.199071,4.469661,0.452769,-2.526698,-4.430805,-4.196304,9.852807,extracellular
-5.270124,-1.105318,-0.956907,-7.972546,-0.188568,-1.413311,0.581458,-2.536692,-4.958976,4.432592,-0.659625,-0.291058,-0.292325,2.473842,-0.751844,2.72838,0.905761,-3.327824,-0.442609,-1.860109,-0.702017,-1.375933,-5.24057,-1.146264,-0.514183,-0.540868,-3.317093,-1.155523,0.978812,-2.581405,0.00011399999999999,-3.502971,-1.626416,-1.416568,0.812092,1.840695,-2.676401,0.643781,0.730046,-4.204165,1.476665,1.675878,-0.247006,-1.261697,-0.957012,1.713177,-0.978492,-1.064526,0.943603,2.091406,-1.459814,-0.733721,3.94164,-4.240013,2.745262,-6.091138,0.928155,-1.547,-1.812851,-6.025196,-1.367507,6.715623,2.008404,-0.328202,7.353897,3.369479,0.420762,1.343918,2.899935,-2.336233,-1.225669,0.263182,2.498469,2.658314,1.811453,-5.431052,2.159299,-2.324956,2.442265,-1.884463,-7.667496,-1.542426,-0.27365,0.00172200000000002,1.714148,-2.215761,-0.881369,-3.641162,-4.047971,3.022581,0.00547200000000004,-0.172375,-3.123245,-0.4819,3.558253,-1.256957,-1.029593,-6.17064,-1.57575,9.537957,extracellular
-26.946598,0.208388,-12.581508,-41.093965,8.152552,-2.781481,15.163403,-8.804411,-24.63843,33.368347,-4.727663,1.145009,-5.485802,12.02314,-17.865799,10.632468,15.214422,-34.727346,-8.364787,-19.72516,-1.303616,-8.92319,-31.217814,1.564312,-1.977661,6.759577,-21.227367,-3.217366,8.210048,-12.347812,-8.046683,-38.081032,-0.162265,-10.749968,17.47611,11.240022,-10.906928,-0.551573,-5.39535,-16.162583,4.592181,9.348058,0.239722,-18.397896,3.6226,8.100351,-13.889476,-4.859153,-11.699465,19.118708,-19.408797,-13.054887,23.801976,-32.281332,11.067905,-37.372544,8.822954,-10.603827,-13.004976,-43.806108,-3.730725,44.739914,18.436629,-11.410254,41.428156,14.933683,-2.407722,15.281353,19.060499,-14.155132,-0.898326,4.886578,0.891716,5.330924,6.3594,-22.054842,17.575137,-8.736505,5.471175,-9.548318,-28.080082,1.59796,3.86255,4.580942,8.832266,-16.132899,-16.362792,-28.489113,-18.84844,26.694009,0.319619,4.000345,-5.809998,-5.070636,25.589102,5.989699,-15.572635,-37.693939,-9.420595,50.428156,extracellular
-32.720738,-5.457069,-2.862732,-39.006108,-0.243417,-3.578062,17.305594,-15.293141,-8.103287,37.910692,-2.459215,-10.804579,1.101494,5.34729,0.246415,0.718495,12.507397,-19.742366,-4.258166,-7.184454,8.802353,-16.385709,-24.176513,9.948832,-9.702715,-1.278879,-16.596872,-0.745455,4.383679,-13.130146,-6.806584,-26.644222,13.308678,-4.528832,12.535381,9.083235,-16.135527,8.500884,12.297523,-8.19237,8.253809,5.088407,15.643141,-3.940084,-7.382632,-5.331101,-13.505618,-5.418117,-11.99595,13.692865,-10.456591,-25.69702,17.356597,-37.594152,6.698374,-24.008405,4.925257,-4.913129,-12.577848,-28.052091,16.514399,40.128519,7.776701,-1.717589,29.837663,12.83662,-10.079736,16.124104,18.470669,-4.600523,-6.004824,-2.483755,-0.969899,9.119243,-5.268461,-17.463242,11.575109,-14.097277,6.009844,-11.834535,-19.076807,-3.893409,10.516061,-0.233002,17.273236,-16.54713,-19.998654,-15.628317,-12.206851,3.724532,0.10855,-11.025154,-14.348954,9.132392,19.909195,10.369264,-10.150228,-45.074349,-8.545518,41.159723,extracellular
-30.904338,0.167988,-2.329832,-36.376423,-2.107545,0.52047,16.632948,0.438352,-12.313673,35.581641,-2.37411,-2.605759,-4.746832,15.215907,-18.844629,7.081991,11.130537,-32.899899,-0.66628,-12.166051,-0.425315,-13.376164,-30.829381,9.019546,3.323575,3.208948,-13.092414,2.256415,0.673244,-7.800979,-2.253479,-37.006749,-6.413379,-8.710981,17.661627,5.349475,-9.515714,3.902607,4.037349,-10.825769,8.742456,8.076399,-0.122648,-23.270694,8.485371,5.426314,-7.830388,-14.193545,-17.812215,20.83702,-12.520434,-17.959044,15.977145,-31.19012,18.202301,-44.863119,3.849695,-7.29515,-14.808321,-47.597806,7.364562,54.461227,20.772271,-0.677184,26.53626,16.08158,-0.656714,15.835697,21.198423,-18.495809,-11.253914,11.364064,7.848957,7.858332,1.833115,-21.29982,18.846751,-8.522102,4.792127,-4.602622,-18.823308,-1.497282,3.150229,6.161317,5.798167,-18.233613,-19.711889,-14.800791,-13.517993,24.183825,4.856923,-0.574416,-5.218974,8.160602,33.678135,12.301771,-16.597567,-33.758356,-14.7203,50.427888,extracellular
-17.813587,-2.040577,6.888396,-13.458383,-1.543071,-2.551151,8.604118,-0.818807,0.335165,15.118794,-2.532585,-3.627719,-3.919192,2.795457,-3.179681,1.36039,3.847425,-7.530769,-1.667412,-5.772509,-0.801186,-10.303298,-9.449535,-2.179418,-4.059753,1.973142,-1.6478,1.991718,-3.274022,-7.764333,-4.086989,-11.433686,1.507569,-2.717591,4.679823,6.824953,-2.251573,-2.248625,2.311279,2.39666,2.356669,-1.583307,1.594877,1.071343,0.643379,0.477212,-1.386334,-0.565762,-1.447395,7.671115,-2.102107,-5.005401,11.705479,-10.634651,5.784511,-13.385417,0.853675,-0.335469,-3.359197,-15.326655,0.00953399999999989,15.565331,-0.191569,5.21964,5.847614,7.488347,1.546861,12.19281,3.621875,-8.106261,-2.102319,2.198312,3.674233,2.143204,5.792376,-5.484473,9.172675,0.882948,2.838451,-5.980192,-6.476845,0.856151,-1.411198,1.260251,9.935565,-5.142188,-8.189611,-2.154819,-9.923079,2.882686,1.66416,-9.957596,-0.316147,0.354022,5.376729,-1.407328,-2.244936,-4.624834,-0.501932,13.834005,extracellular
-32.885612,-0.736848,-4.407018,-31.385851,2.735672,-1.464318,8.813791,-11.315292,-8.522585,36.183469,-2.653262,-7.431438,-0.875978,10.432081,-0.834037,1.384886,9.78514,-9.027367,-0.060636,-0.706388,0.503752,-17.037962,-12.979878,6.744739,-6.351624,-9.661032,-12.492295,2.382593,-7.911156,1.20709,1.189439,-35.173204,1.567835,-6.322043,20.30044,-0.598643,-20.921049,-3.53414,10.442299,-8.108523,14.957801,6.985193,7.785211,-11.27025,2.171264,-0.474991,-12.868418,-1.344666,-7.982289,4.568996,-14.97305,-21.729871,0.41137,-30.066907,12.18307,-22.443304,1.132649,-6.511007,-11.917752,-22.9183,12.677636,37.938992,3.500547,5.093551,21.159887,8.168513,-1.493482,7.712927,12.92486,-1.713321,-18.136304,-6.125248,-5.248316,4.599199,-14.222379,-17.85839,6.967714,-14.909634,1.826876,-5.227745,-7.064329,3.875316,13.894178,6.336338,6.751313,-12.968049,-14.51253,-0.049345,-4.345401,4.379189,7.094281,-11.573587,-17.700228,7.697745,15.898455,10.125563,-10.178035,-34.544145,-20.38209,38.145351,extracellular
-2.934582,-0.229626,-1.356073,-7.903203,0.486984,-0.076747,1.187994,-2.881529,-3.561133,6.568474,-0.582074,0.715605,-1.603316,0.341909,0.142641,1.9992,0.173885,-2.51513,0.00173100000000005,-2.408043,0.304442,-0.707699,-9.034183,2.206591,0.472272,0.0571889999999999,-4.455641,-0.926977,1.516026,-3.068104,-0.652766,-6.538979,2.137707,-2.372307,-1.077117,2.251418,-2.25453,-0.015072,-0.750396,-4.289861,1.329168,3.370394,-2.178665,-3.770196,-1.184938,2.816568,-6.361707,-1.526642,-1.030112,3.262804,-5.380032,-4.195916,3.848324,-4.913739,2.479213,-4.75696,1.090228,-3.559617,-1.676454,-7.704643,0.562502,8.9819,-0.29033,-2.56305,7.741801,6.567011,1.198375,1.238902,3.847214,-1.351963,-3.776623,-0.380541,3.180587,2.429441,-1.022051,-4.845831,0.156508,-3.269381,2.044486,1.30905,-6.56473,-0.909467,-1.223059,-0.41021,3.554439,-1.128549,-3.447703,-4.077733,-1.867705,0.355294,-1.310754,-1.579013,-3.360366,1.99649,2.70763,2.209335,-1.703845,-7.981266,-2.002193,13.071408,extracellular
-28.842853,-2.682268,-5.822954,-30.654747,2.501733,-7.397371,11.317723,-11.704867,-11.329031,24.759938,-1.842517,-0.686398,-5.44332,4.893127,-3.717541,0.870455,13.541099,-11.031678,-5.234602,-9.837717,-8.148383,-11.864637,-13.993506,0.996655,-9.867267,-0.0842760000000001,2.360544,-4.643903,5.487753,-11.510276,-5.166683,-21.915787,5.599487,-6.544346,11.099058,13.000453,-17.424872,-0.830243,5.26579,-5.387764,6.964058,5.421321,9.80677,-3.157961,-2.385828,4.20927,-6.527178,0.824252,-1.441258,13.542626,-13.146259,-10.048658,13.881355,-32.96673,8.35285,-18.348708,1.675107,-6.198596,-8.266789,-30.120412,6.703131,25.794938,-1.055687,1.570923,22.532971,7.233781,0.398537,15.093501,11.703865,-7.617701,-0.00805099999999984,-4.798095,2.779403,4.623728,4.041645,-15.538396,10.098889,-6.230788,1.577644,-17.051975,-14.554799,-2.291871,10.126933,5.237486,16.861073,-18.236066,-14.467562,-9.988425,-9.910366,3.79469,2.551529,-10.636152,-6.978878,-0.715321,15.564586,1.533064,-9.693365,-24.07467,-8.141417,36.923928,extracellular
-12.035579,-1.796655,-1.735196,-17.013813,-1.754298,-3.934481,0.987023,-9.289792,-3.11905,13.197161,3.243547,-0.762667,1.394414,-0.248649,5.07409,1.684485,0.839666,-2.431325,-8.342339,-1.952493,2.053215,-3.743044,-10.782763,7.542811,-4.630663,-1.450374,-10.274448,-4.385082,4.084747,-6.125685,-4.953184,-7.448859,-1.925386,-2.02614,4.502955,0.370578,-2.277528,7.079433,1.039472,-10.254042,4.494385,5.021068,1.621193,0.888024,-5.714977,-3.392068,-10.876324,-0.494648,-3.208188,3.690653,-7.665748,-11.824177,5.534553,-8.943294,-4.283831,-3.587639,1.054678,-4.549914,-4.989948,-5.488497,6.945225,14.995461,-0.338867,-5.381817,18.122676,8.822215,1.09971,5.542806,2.591366,6.399818,-7.982067,-7.696883,3.972412,6.756095,-5.884624,-8.037804,1.764205,-10.319619,8.059821,-2.156095,-7.774918,-7.115289,0.476056,0.559857,9.188767,-5.665513,-1.784555,-4.299032,-3.280146,-1.067954,3.821876,-1.830186,-9.27248,5.822713,5.666585,6.549964,-0.395574,-20.351372,-0.302275,16.602691,extracellular
-23.942907,-6.449599,2.31311,-27.864945,-2.371236,-7.509639,7.875746,-14.609104,0.529135,27.046077,-1.607293,-3.833516,-3.797768,-0.856517,6.6666,-3.629891,1.857284,-3.63356,-5.199504,-8.590289,-1.567431,-13.784806,-17.178314,5.643207,-3.843578,-2.704978,-8.271097,1.496687,-2.337368,-5.037583,-8.849954,-17.951752,8.546206,-7.448756,11.10832,11.837744,-16.485519,0.019666,4.441378,-2.800311,7.089218,7.972818,8.860549,-1.824891,-12.217171,3.005141,-12.257181,0.316626,-2.348219,9.66841,-10.871847,-16.564489,15.840363,-26.123303,6.004369,-12.482873,5.43199,-6.662728,-5.483601,-16.575247,6.741913,19.600417,-3.31274,2.705545,16.454793,10.75662,1.814096,13.566819,4.713807,-6.899866,-2.664683,-3.754959,2.101944,6.554867,-3.783812,-8.66336,6.048226,-4.463972,5.189254,-12.264857,-8.030314,-3.02928,2.915309,4.020484,12.66944,-12.335015,-5.789399,-1.462557,-11.51816,-5.04124,2.461476,-15.412114,-11.610269,4.420852,7.470444,6.606686,-5.601067,-26.238892,-6.614701,29.004927,extracellular
-40.885891,-9.707987,1.569605,-41.420901,-2.485679,-1.088513,10.059317,-19.041768,3.559938,35.851771,-4.929356,-15.863671,-5.959425,5.61325,3.971316,-0.176594,2.415563,-5.2981,-5.118382,-9.515441,5.916102,-26.395882,-23.939202,9.700468,-6.934874,-9.114052,-12.809855,-0.726171,-7.491227,-8.854225,-0.606957,-27.795982,15.317894,-14.143267,11.22228,13.988433,-21.325283,1.792314,10.840505,-6.378554,11.584684,7.110037,16.686447,-3.098655,-4.968786,-3.933164,-23.754766,-0.715011,-12.072244,5.679804,-11.856182,-24.789084,21.662949,-34.819452,-0.343594,-16.394715,3.61846,-8.116932,-8.851288,-18.429174,9.18654,34.171165,-11.260433,3.12618,22.552193,12.238779,4.177788,17.089299,13.656147,-1.595835,-12.645136,-9.884258,1.534576,7.284218,-17.188206,-15.720486,9.99028,-22.542749,8.732858,-15.202853,-9.623287,-9.436032,11.785469,4.41892,24.871514,-18.121792,-11.807215,5.945674,-9.982773,-8.977168,0.951398,-21.297275,-22.530089,9.289044,14.773732,10.222486,-4.334926,-35.390181,-11.823313,39.882378,extracellular
-12.568819,1.337614,-2.563888,-11.083473,0.517972,-4.553249,5.48129,-5.874418,-3.231661,10.532467,-0.179134,-4.729686,-1.006502,-1.833654,2.297378,0.315389,4.365833,-3.5696,0.177017,-4.570235,-0.470169,-8.88493,-8.159326,0.93489,-2.303059,1.921978,-3.35047,0.784187,-0.958631,-3.690843,-4.760817,-10.910922,3.232077,-4.877381,8.47613,3.557745,-9.436902,2.118782,1.348634,-4.433001,6.055201,3.160717,2.613086,-3.86964,-1.345846,-0.44735,-5.457477,0.223992,-2.331316,5.856678,-6.030098,-7.274718,7.158705,-9.08595,2.242658,-6.724993,1.466496,-1.527671,-3.325337,-12.837523,-1.047882,12.056423,-1.771775,2.285087,11.036613,3.744797,-2.374185,8.844346,4.990643,-3.368796,-5.131663,-2.55881,3.286151,2.94815,-1.379972,-6.358969,4.606781,-3.083411,5.48801,-1.655036,-5.891865,-1.199166,2.040281,2.895186,4.055302,-0.924653,-1.97815,-0.310668,-6.592948,0.68487,-2.329124,-7.047631,-5.900145,-0.986979,1.884443,2.062587,-4.625524,-11.167439,-8.159051,15.732649,extracellular
-6.648695,-2.792787,-2.321687,-7.812793,-1.364876,0.083834,0.880175,-2.090677,-3.633603,7.322661,-2.476893,0.549161,-2.883806,2.794419,0.933977,2.393692,1.398322,-2.132305,-0.588245,-2.024857,-2.039564,-1.545294,-2.528805,1.613435,0.148162,-2.587809,-4.38475,0.000331000000000059,-0.495905,-2.479024,2.156979,-9.779831,-4.27843,-2.904079,2.05258,-0.110057,-1.271833,-0.131955,-0.163464,-1.251868,-0.443158,0.472105,3.475367,-3.179506,3.443247,0.152741,-4.214599,0.065338,-3.563007,-0.242736,-1.559478,-2.28439,-0.607132,-5.120345,2.793355,-6.259249,0.0719279999999999,-1.590984,-4.460653,-5.459928,2.249545,10.736806,-1.82687,0.65226,5.975319,4.245525,1.414878,0.438677,4.417734,0.39489,-5.401716,1.591736,2.581893,1.94093,-1.326863,-3.480545,0.841548,-4.116979,0.523522,-0.581772,-4.474712,-2.593664,3.374453,1.730762,2.95342,-3.276553,-4.718866,-0.341001,-3.767182,1.275895,4.218184,-1.595965,-1.751892,2.963817,5.637825,4.440034,-0.735309,-7.170375,-4.304542,9.069371,extracellular
