V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,class
-20.344027,-2.127691,-0.421242,-19.166213,-2.170681,-0.0272799999999999,3.178781,-7.353104,-0.654014,17.149551,-2.100309,-2.682814,-2.489986,5.840798,0.618076,0.206533,1.740471,-6.019128,3.589245,-1.866583,-0.353258,-11.927985,-7.711579,2.207476,-4.779028,-6.222777,-2.435758,-1.83753,-2.103901,-9.284518,0.588584,-12.761337,3.674568,-4.217743,5.794444,4.970654,-13.384741,-2.046739,7.18587,-5.173889,5.410457,4.465099,4.371514,-3.868765,-1.925226,4.686684,-8.834706,-2.152247,-4.218765,6.342873,-8.335708,-6.469721,3.376665,-15.758561,5.419077,-14.385012,-2.232471,-0.320041,-6.413012,-12.355356,4.328547,23.575073,-3.631666,5.63737,12.296876,6.965156,-0.322161,10.067245,8.613359,-0.664176,-9.397911,-2.195884,2.964761,3.929142,-4.784096,-7.214961,5.075893,-3.676005,5.338753,-2.486179,-5.2529,-4.945249,8.085275,6.068194,7.93523,-9.11958,-9.322796,-0.275339,-5.541499,1.987025,7.202329,-15.052946,-9.720089,0.711134,7.497076,3.116173,-4.795278,-13.958804,-10.779887,25.810814,plasma_membrane
-34.621312,-0.564216,-5.644793,-45.619733,2.247483,-5.358101,16.806651,-19.732796,-11.218763,18.662912,-2.487112,-3.073146,-7.597678,-2.553892,-2.786764,1.514378,9.879807,0.376446,-3.303653,-11.402907,-9.450552,-14.550412,-27.499665,-0.500092,-10.190838,-1.37002,-5.06083,-5.053898,7.19477,-13.824101,-4.072711,-19.899564,15.547181,-6.65524,13.936583,8.527465,-24.651967,0.218628,0.4064,-16.968373,7.878542,3.628459,3.487995,-5.72231,-4.742972,4.918255,-12.03894,-3.777627,2.812361,14.631202,-16.082349,-11.632424,20.493674,-29.765246,-1.897192,-25.846338,2.573253,-12.682822,-4.32308,-23.207549,-6.995176,23.104429,-2.619874,-0.846028,32.247209,11.109495,2.94338,21.906299,12.313254,-16.864977,-5.083204,-4.155745,4.05686,0.705924,1.591273,-16.282536,9.114189,-6.180313,13.866384,-15.818202,-13.316309,1.20421,6.060197,10.921372,20.856935,-12.211447,-6.56552,-5.385379,-13.527328,6.665533,8.576753,-22.998426,-14.435361,-9.199137,9.657015,-4.444026,-9.278803,-22.274186,-12.781428,47.981015,plasma_membrane
-28.313516,-0.512447,0.981456,-38.937722,1.249396,-4.173784,17.614749,-10.629847,-9.980955,32.275179,-1.842686,-0.166611,-2.228197,12.674979,-6.603856,6.097661,14.282569,-21.721742,-9.165296,-11.291577,-2.101021,-16.586484,-23.350302,4.198356,-8.551435,-0.713284,-14.875269,-7.549578,1.606789,-12.221194,-5.009532,-30.399371,2.690896,-6.603219,10.324139,11.807924,-14.508232,-2.766532,6.457876,-14.301569,5.317235,6.918096,9.63486,-8.543604,0.31907,2.626183,-10.565043,-2.3013,-4.160899,14.197256,-17.166166,-8.222527,14.097318,-25.502598,11.706975,-28.357849,3.131922,-8.398969,-8.00359,-29.041885,6.085304,35.43096,2.465257,-4.62633,21.475131,13.115994,-2.771823,12.392029,14.812606,-12.401827,-5.604947,1.796091,6.190134,7.51003,0.858224,-19.235553,13.302882,-8.412428,5.977113,-7.307206,-18.601103,-0.652765,3.71505,7.053935,15.98776,-15.039881,-19.156619,-13.770233,-15.119066,13.726764,0.72938,-13.707896,-6.661176,-1.54102,23.128776,4.700005,-7.142544,-28.817554,-10.56505,41.039365,plasma_membrane
-64.659558,-12.182137,-1.451619,-64.960356,-1.353955,-0.144417,24.665804,-11.026154,-9.48058,50.111174,-18.251246,-7.48883,-4.164503,15.039612,-7.289715,6.127958,3.953163,-17.079149,7.303616,-6.390528,-10.253172,-33.982899,-30.913905,9.725501,-24.709244,-20.854695,-6.555581,-10.842964,-3.584175,-16.767019,3.976009,-45.715148,2.471333,-22.140753,23.624801,11.354183,-43.215517,-3.212028,16.889551,-17.191512,19.64717,3.344589,17.592033,-8.127173,-0.402087,9.008978,-17.646093,4.805446,-12.563696,14.04614,-29.92661,-24.685384,13.494382,-54.909532,12.05589,-36.17143,-1.464906,-4.474486,-13.694374,-33.169489,15.673604,67.281246,-7.154716,24.32039,27.473467,21.386086,8.747362,17.57725,29.939932,-7.095436,-32.377841,2.386093,6.351755,1.154415,-14.145315,-20.237484,13.562162,-20.974887,15.806559,-12.21678,-11.760675,-9.772997,24.089976,21.143144,37.615228,-26.798566,-30.765587,3.923692,-17.352952,4.791497,32.731237,-39.629192,-21.738801,-2.560262,19.804093,10.091177,-17.827801,-36.398802,-34.935831,72.309148,plasma_membrane
-28.961385,-0.812902,-5.862636,-35.094559,0.452807,-7.057732,15.340106,-13.437027,-8.910516,17.751584,-5.187634,-0.250497,-4.164884,6.808775,-4.753859,0.616531,11.939601,-14.232956,-1.278981,-7.014004,0.495618,-13.581205,-24.391913,-0.160576,-9.533324,-1.526316,-6.803779,-9.608153,5.106718,-13.659786,-4.294174,-22.994245,7.23969,-5.030034,7.619568,6.629273,-20.479271,1.205499,4.573516,-13.858657,9.918694,2.861793,4.423569,-1.73718,-7.807282,9.80237,-11.390494,0.699318,3.915897,13.112638,-13.226424,-10.335845,17.19631,-25.207727,6.910941,-25.774062,4.426702,-4.980047,-8.48873,-19.744415,-5.272735,30.385148,1.697127,5.752546,28.598469,12.740276,-2.792436,19.439228,12.04365,-8.248731,-6.612605,4.560138,4.326741,-0.162829,1.843957,-12.956229,9.67108,-5.629569,11.439996,-5.555049,-17.122024,1.644912,13.093332,4.579731,14.721095,-17.679043,-10.093999,-6.834174,-11.09827,-0.705961,3.447078,-15.462187,-20.104872,-8.764006,8.512468,2.184283,-10.192881,-24.674694,-14.558433,49.256133,plasma_membrane
-61.343868,-11.161959,-3.554652,-48.633529,-7.974865,-4.121628,15.773595,-5.901205,-11.946287,42.376877,-9.791188,-8.243545,3.838163,19.515461,6.007022,0.240629,3.493155,-14.293044,8.917956,1.476004,-3.979889,-24.432807,-22.77977,5.612817,-13.571006,-8.26629,-10.050208,-2.528913,-7.954791,-8.50835,9.396055,-32.290326,-1.270539,-11.347335,17.903392,7.517307,-27.223238,-4.682022,21.157765,-6.721436,22.517448,7.432145,14.494515,-5.644815,-6.214533,1.007601,-18.535436,-1.978172,-11.158478,9.307948,-22.591207,-30.472031,10.929567,-47.571492,20.860628,-31.16111,-1.412397,3.038486,-12.828872,-34.305371,21.619452,54.37966,-5.223034,17.716858,19.881368,16.782183,-6.041043,15.589235,28.311928,-1.346736,-26.141586,-8.773541,2.06626,7.477879,-14.237835,-17.014653,8.892285,-23.456822,12.113451,-11.204667,-18.341519,-11.661766,20.740397,0.802749,19.111271,-20.459919,-24.089977,-5.202348,-12.358524,13.783462,17.666732,-24.084107,-22.989683,13.280674,24.313604,4.011494,-13.464355,-46.988795,-20.679069,49.319136,plasma_membrane
-71.743607,-2.929552,0.974542,-68.388182,-12.543538,-4.325384,33.851293,-21.868677,-2.7951,58.268935,-9.375507,-12.081921,-10.988101,14.810428,-3.841228,4.95514,7.941964,-26.132816,-5.8164,-11.940078,-5.714338,-34.380009,-35.819345,11.639437,-15.003086,-4.876537,-9.585635,-3.562817,-3.020911,-23.646708,-2.252539,-46.741026,2.781442,-14.653239,21.403334,21.96863,-41.178959,6.604911,14.864145,-12.921253,18.83726,6.407338,14.171272,-7.147476,-3.42699,8.00188,-25.362971,-5.929226,-11.834517,23.352929,-19.797527,-33.530007,35.473225,-62.910429,20.78508,-50.532722,5.644834,-3.008262,-21.215021,-52.813485,10.383158,66.943309,-2.257222,20.664819,38.247022,25.360719,-1.906343,35.867194,22.230327,-17.293312,-24.533183,0.568582,8.65657,4.171321,-12.406153,-29.778438,24.809583,-19.643087,14.910552,-22.277598,-19.945201,-3.058841,15.619742,8.852801,37.164339,-36.276979,-30.694215,-3.799567,-25.895836,7.289441,22.138629,-41.503752,-22.714811,7.107229,28.588184,6.285206,-23.752549,-47.302158,-27.977533,81.983442,plasma_membrane
-7.659305,1.967567,-6.733893,-11.548173,4.158034,-1.264963,4.772421,-4.263679,-5.439816,0.000566,-4.087688,3.002606,-1.758232,2.192289,-4.137182,0.794034,1.761361,-0.81175,0.331707,-1.28208,-0.423246,-1.442828,-5.606717,0.287921,-2.206382,-0.462685,-1.822185,-2.183025,1.852295,-2.051592,-0.539002,-3.04646,1.872574,-3.541878,3.966327,3.162783,-8.443291,3.258919,0.806897,-9.196106,3.247691,-2.655659,3.463135,-0.588834,-2.330902,3.959033,0.01556,-0.125193,3.408829,0.136142,-5.677252,-1.553096,4.359297,-10.873004,0.058271,-6.937501,1.103881,-5.92764,-2.963698,-3.156799,-4.632273,5.580502,1.54954,-4.222462,9.29317,2.698566,-1.508958,2.520129,1.690854,-3.498254,-1.347427,-0.0630589999999999,0.908564,-1.945447,1.288151,-4.911602,2.304863,-2.419918,-0.0308850000000001,-1.088526,-2.882866,1.939105,3.79578,2.957297,1.507133,-4.706767,2.26217,-1.814226,-3.329495,-1.584403,0.655896,-2.053822,-6.087984,-4.813294,0.227814,-1.542213,-5.458561,-6.499571,-2.124961,14.431286,plasma_membrane
-41.339957,-5.385651,-16.696666,-55.6786,8.023212,-8.744793,15.544609,-22.827452,-12.674666,33.148468,2.032173,-3.09312,-6.729678,2.42162,-3.996853,6.46787,15.567898,-14.372001,-10.113401,-19.837719,4.477209,-18.334021,-29.891372,3.809194,-4.860312,2.107864,-14.667722,-7.674606,3.957812,-14.772375,-9.520251,-31.504111,16.105045,-7.866944,17.625904,13.22156,-26.93751,7.580994,3.978757,-16.572133,15.06704,8.402065,13.00255,1.032515,-4.92858,4.573768,-16.805787,0.343674,5.764328,17.052106,-24.101154,-17.785948,23.82494,-39.09141,3.847848,-31.909961,10.574211,-13.537329,-10.447565,-35.245318,-3.674973,43.719081,9.547864,-4.793989,36.901949,9.434931,-7.24167,25.12335,18.909829,-13.014604,-9.180523,-0.353576,-1.937282,5.233034,-5.534749,-20.233429,14.956872,-14.019896,9.160298,-13.323575,-20.917685,-1.846149,18.707772,14.990999,20.790265,-24.494736,-18.308841,-17.488606,-22.065305,0.187197,4.536544,-21.232992,-18.90878,-9.835902,17.394064,-2.20159,-11.470652,-39.150317,-11.355365,54.033324,plasma_membrane
-39.287178,4.749324,5.741482,-39.921318,3.065762,-3.307422,16.664,-15.174834,-9.664252,29.31783,-4.260889,-3.336376,-0.240331,7.357835,-4.854674,4.156289,14.947264,-10.135879,-6.650739,-11.361926,-1.279325,-16.516225,-25.811243,1.407025,-9.750914,-1.337481,-6.311946,-2.496376,3.64488,-11.947476,-5.73876,-24.078497,11.620055,-6.793937,13.333587,11.579357,-26.227833,2.481616,14.737263,-14.248872,17.503788,6.276955,13.759617,-2.631785,-6.332851,6.482344,-13.975765,-5.010248,-3.023047,10.394719,-17.49825,-18.892805,22.372562,-35.778622,6.717493,-26.747531,4.162787,-3.349894,-13.168962,-32.035499,1.600792,34.84404,4.577359,5.157587,25.857323,8.860268,-3.270931,25.595511,18.171668,-11.202337,-7.539953,-0.342807,1.239488,0.630166,5.843769,-21.675727,23.340344,-5.599269,12.82803,-14.394571,-14.511548,6.404247,12.797908,8.891376,20.000939,-17.013436,-13.944685,-5.048793,-20.398937,0.0411560000000001,3.565617,-22.304985,-14.85421,-8.715318,13.393647,-2.366862,-14.08661,-24.914448,-13.257054,47.737954,plasma_membrane
-22.644958,-5.196159,-1.042423,-22.123948,-5.909375,5.667092,10.930707,-5.210076,-2.859425,17.578711,-6.169356,-1.866611,-3.336804,4.290858,-3.273144,-0.371366,-1.285812,-4.226621,3.936667,-3.905384,-5.346695,-13.546388,-9.580139,7.864192,-6.462948,-9.548311,-2.423788,0.611649,-1.844727,-7.065893,1.849595,-19.601575,-1.063056,-9.650942,12.854084,7.797713,-19.040609,1.661802,5.351416,-8.813866,10.78608,1.055441,8.073924,-2.599381,1.130179,7.219187,-10.799636,2.385352,-3.977256,2.020839,-11.217839,-15.330121,5.741546,-22.046655,4.116747,-13.418651,-4.35455,-0.524017,-4.87193,-9.71349,1.602189,28.387259,-5.99029,12.298576,15.509969,8.067771,3.959139,10.284401,9.976114,1.187353,-11.733294,1.652491,8.302475,1.620038,-9.306881,-5.398213,9.635747,-8.869461,11.821201,-4.378649,-5.404412,-2.880944,15.370658,11.966043,10.56867,-12.151007,-5.449914,6.278069,-5.063667,-1.926282,8.414962,-20.168637,-15.959688,4.428102,4.103166,2.576221,-6.647482,-17.160111,-18.739472,29.845248,plasma_membrane
-26.010572,-4.967766,-9.016132,-35.338738,3.192338,0.927996,11.673393,-9.694604,-8.806712,18.853337,-9.866606,-0.897577,3.406923,8.409064,-6.677585,5.55508,9.755188,-6.3652,0.210333,-5.910813,-2.694156,-13.600763,-15.572677,7.971023,-12.580741,-8.270558,-6.139844,-5.005999,1.306736,-5.643425,2.920571,-24.654325,-3.706403,-10.423091,14.785183,3.441715,-22.583639,4.357732,5.777808,-12.628044,11.047474,1.670712,12.840155,-4.566344,0.337546,5.005432,-11.318897,1.286546,-4.599171,7.918157,-18.491425,-11.462705,10.601499,-21.02605,0.0996109999999999,-17.68339,3.575852,-5.353683,-8.505563,-11.852717,-0.339401,26.443355,-0.204268,2.338161,25.399493,5.712731,1.869439,4.724453,13.656321,-4.3872,-11.27499,-3.31217,1.008215,-1.6398,-9.73246,-9.782015,5.27102,-15.079062,11.117937,-7.153321,-10.103196,-5.08741,18.05617,15.835802,11.124185,-12.675923,-4.576894,-3.769529,-3.510091,8.729658,11.675263,-10.955028,-17.326261,-6.123377,7.480651,5.736001,-5.67803,-23.229881,-15.288951,44.490132,plasma_membrane
-41.00192,-3.978085,-6.895022,-43.291646,-4.009349,-8.115287,14.771835,-18.089883,-11.808823,15.355648,-7.020217,-0.351201,-6.881516,5.051568,-7.395576,3.799987,11.094821,-3.141105,-1.067951,-10.524109,-6.532479,-11.709267,-25.550998,6.235985,-8.018406,-4.003915,-5.809576,-4.51963,6.535245,-12.029997,-4.560603,-21.280528,10.388504,-7.76485,14.100916,9.31466,-30.026222,-0.071231,6.174028,-19.794049,18.719113,7.961927,10.222266,0.863351,-7.70255,4.756349,-8.397013,-2.557482,4.951664,7.566443,-22.709787,-13.697649,12.857342,-37.337259,2.389943,-24.458516,0.927272,-11.772961,-11.258505,-16.23619,-5.08024,31.333368,-2.690737,-2.387636,29.90229,13.578419,0.553854,12.463715,8.903073,-12.146927,-6.002817,-3.560141,3.301344,-3.487651,-4.010262,-14.473228,12.391157,-13.393446,7.722393,-13.862138,-10.890936,-4.822051,11.164517,14.02508,17.914525,-19.975537,-8.393843,-5.9581,-9.913535,-3.096604,7.676101,-23.136358,-14.074453,-6.599819,8.718225,-4.075222,-14.782488,-23.095513,-15.494435,50.041029,plasma_membrane
-22.60451,0.284846,-7.03482,-33.034054,-0.628759,-5.128639,7.159211,-12.081208,-11.70019,18.459652,-4.944992,2.017215,-5.535402,4.106681,-3.054043,4.136253,7.252354,-9.482474,-0.824875,-4.718462,-1.326302,-7.649911,-15.402714,4.696508,-5.166991,0.213762,-9.994736,-3.251855,7.871181,-7.739523,0.0589869999999999,-20.291595,3.090819,-6.339956,15.995816,7.726624,-24.185537,6.30904,7.542674,-14.139606,7.125755,4.125028,7.711774,-3.390184,-0.951824,4.53209,-15.666252,-2.030177,-6.189463,3.347149,-12.059902,-10.342607,8.252415,-22.334658,7.664282,-18.151956,1.886109,-7.311548,-6.562883,-11.395704,-2.822058,31.11647,-2.044795,2.534212,21.416736,8.964815,2.217115,14.35382,13.89688,-7.778102,-13.501281,-1.891608,6.928548,1.834655,-9.478463,-13.137667,7.410062,-9.137164,12.895266,-1.831838,-8.128716,-0.157503,13.174144,6.581152,12.477477,-18.340102,-8.420962,-4.357676,-9.666929,-2.075095,3.206488,-13.682658,-14.334683,-6.292103,5.585228,0.613934,-9.111631,-24.98965,-15.831619,38.873917,plasma_membrane
-25.535423,-3.615493,-9.529908,-27.897695,-1.354201,-0.252111,4.358251,-5.963306,-8.626126,17.555795,-10.665816,-3.384655,1.625147,2.512781,-0.0729300000000001,2.259011,2.682273,-5.068519,4.976637,1.714019,-1.418963,-15.306952,-13.806206,6.929994,-8.12309,-13.119064,-4.048572,-2.157114,0.865215,-3.915747,3.529437,-19.888552,-3.464,-10.130011,13.772966,1.354327,-23.280918,3.012848,9.854372,-9.679767,14.354938,5.231817,1.13114,-1.5424,1.431742,9.002973,-8.624746,2.915347,-7.462789,1.415275,-15.16298,-14.950357,2.993401,-21.27895,7.273587,-15.837497,1.964172,-2.954046,-4.696719,-10.472202,4.363649,29.349388,-1.422927,8.393683,17.784445,12.963819,1.471282,5.965104,12.47937,0.809213,-13.780785,-3.798743,1.880396,0.82619,-9.785043,-10.68534,4.256224,-14.26279,8.498578,-1.152814,-7.539972,-2.844276,16.223044,7.726132,6.404728,-10.967196,-7.474675,-2.758876,-6.123967,5.952921,14.48325,-13.304886,-14.764939,0.486074,10.572888,1.482692,-7.440409,-23.604262,-18.249258,33.89663,plasma_membrane
-41.51465,1.231725,-5.157471,-47.523667,3.127438,-9.050839,17.270105,-13.92667,-6.761142,19.786426,-7.289431,-6.713879,-3.763106,3.538025,-5.217378,1.432399,7.293131,-3.333711,-0.501004,-7.792162,-3.042307,-16.214255,-18.420664,1.42491,-14.297573,-5.656312,-6.820203,-2.669028,0.456907,-16.023986,0.864932,-25.456184,13.770669,-9.648811,13.087402,14.51288,-35.71826,-1.700393,11.638595,-25.309373,9.844676,4.388853,13.424575,-0.782075,-4.480785,5.695555,-11.121602,-1.736815,3.426611,14.074954,-21.094682,-16.329747,13.756863,-43.101181,8.516189,-28.227463,-0.656838,-6.667853,-11.069239,-17.389723,-1.842438,34.778164,-3.696648,4.701252,25.254799,17.174573,-1.543644,17.880058,9.097884,-7.147754,-8.371895,0.269908,5.298982,1.024709,-8.601856,-14.113152,11.349146,-14.375936,9.22463,-10.531574,-11.928855,-5.534464,17.559824,11.401744,21.491861,-22.919839,-6.465909,-2.681017,-7.351637,-4.162072,13.005493,-32.468735,-23.137465,-13.401489,7.002122,0.84267,-20.027524,-25.941869,-19.870636,53.313114,plasma_membrane
-32.293442,1.541594,-9.30203,-36.583276,7.490496,-4.193212,14.209988,-11.82274,-11.97483,21.57416,-1.915529,-2.417512,-9.33803,7.886655,-3.255312,3.19051,10.035752,-17.139576,-1.94083,-14.755871,2.11395,-14.178517,-18.18372,4.764954,-3.044538,-1.824526,-14.197176,-8.438435,-0.139193,-8.957084,-1.031594,-30.736581,7.923963,-6.53094,15.466572,7.478611,-23.288332,1.977674,2.647561,-17.414452,5.660629,0.76976,14.645401,-6.408656,-3.062826,0.836775,-12.665099,2.009807,-2.697172,10.289733,-14.711971,-16.376505,12.886019,-32.026059,11.629441,-22.989411,9.896005,-7.879091,-11.303766,-22.011059,0.305658,29.092186,6.203034,-0.495077,23.622596,8.8646,-8.091744,13.947458,13.47994,-10.11338,-6.350532,2.190994,3.617856,0.44825,-4.343256,-17.630688,17.623213,-10.448305,9.284737,-8.064334,-13.275483,0.948316,20.015791,9.715877,9.938615,-16.379781,-7.717108,-7.144359,-8.791377,2.741445,3.145462,-11.54265,-15.303151,-11.701154,13.426309,0.387102,-11.438764,-27.110483,-16.706325,50.479979,plasma_membrane
-23.916755,0.480868,-6.844498,-28.440542,3.420174,-4.234767,12.102286,-12.009248,-13.108787,12.283016,-6.068957,1.61283,-0.311575,3.471744,-4.912173,5.670487,6.17822,-5.708594,-0.905565,-10.412833,0.518776,-10.118964,-21.971907,0.0125399999999999,-7.893868,-2.146396,-11.254576,-5.691226,4.232254,-8.044398,-0.631996,-22.601702,6.05976,-8.59617,10.565685,9.370258,-22.029783,6.044965,2.792586,-16.506328,9.172178,2.967974,3.823879,-6.4658,-2.152186,2.195454,-10.049349,0.156279,3.090734,2.24703,-16.914099,-10.180047,11.489225,-18.588736,3.381093,-21.788945,5.47186,-13.651553,-4.20326,-15.046665,-4.964379,26.419264,3.84398,-1.920265,23.138836,10.081304,-2.06289,10.273191,7.285756,-7.178871,-8.268298,-1.001181,5.066923,-4.301235,-3.427777,-11.530666,5.322343,-6.946206,12.01368,-5.855688,-14.475851,-2.374243,8.581355,11.915142,11.7607,-13.161789,-5.467065,-2.910025,-7.680766,3.696117,6.746046,-7.908827,-12.69867,-8.03633,5.447547,3.353393,-9.968458,-22.713854,-15.213972,36.399359,plasma_membrane
-36.076212,4.237437,-6.892799,-43.747641,2.423648,-10.917305,19.533538,-11.256128,-11.127506,28.049508,-3.150361,0.455867,-2.338066,3.31906,-6.843018,1.859341,13.323483,-7.222892,-4.042117,-6.956652,-0.432212,-8.944315,-25.531803,3.76431,-10.479207,-3.762828,-2.086497,-3.325768,4.52737,-16.569885,-0.140164,-23.5144,9.333801,-0.499771,9.822967,12.007392,-30.229378,0.951604,5.357523,-22.485691,7.052762,5.108774,5.23885,2.096995,-10.113882,7.410193,-12.60205,-1.302303,2.955455,7.611335,-25.612885,-14.005853,14.673361,-40.794461,0.861593,-33.17272,-1.907136,-8.773987,-12.936858,-24.908139,-6.447008,39.766048,0.006651,1.273062,30.129206,12.022958,-4.117357,20.590487,19.428292,-13.782287,-9.674611,1.811282,6.074293,-1.401938,-3.409636,-15.362387,11.876698,-12.164895,13.326577,-9.732824,-19.228614,4.922246,13.048443,9.845717,15.503557,-22.238122,-7.704523,-10.871137,-7.04479,-2.042886,11.513542,-24.813668,-17.649417,-5.487519,12.07791,-4.737412,-16.812382,-27.737216,-15.739561,57.733468,plasma_membrane
-20.835176,2.386836,-3.292287,-26.997697,5.479178,-3.003478,16.776494,-10.528148,-8.22001,2.564331,-1.791815,1.080993,-6.026464,4.310799,-11.582187,4.707684,8.110386,-7.934227,-0.072093,-8.270146,-1.736156,-5.301177,-14.744504,-4.257556,-5.928388,1.360784,-0.319344,-8.999795,5.417196,-8.357195,-0.303746,-7.281633,9.505834,-8.202254,4.247066,9.054435,-15.741918,-1.314211,0.769554,-11.029879,7.655583,3.405951,5.083088,-1.874156,-5.407968,2.790012,-1.104247,-1.08319,6.693937,10.048559,-11.222173,1.468249,14.145811,-25.53269,1.306158,-21.43657,-4.056087,-4.65114,-5.863919,-15.25409,-8.88063,13.415049,0.779383,-0.056877,22.241393,8.379794,0.0894460000000001,9.692277,8.579331,-15.635199,1.003005,3.575858,3.071178,-2.198624,6.798239,-5.68307,9.098489,-1.944664,3.873024,-5.603156,-12.761509,1.075926,3.447702,9.329181,12.268501,-11.19986,-6.741106,-11.758145,-8.814281,0.125044,4.377344,-12.567331,-7.175615,-14.761351,7.269946,-2.889411,-10.335019,-9.117732,-5.576753,32.889003,plasma_membrane
-130.652601,3.071396,-15.516693,-149.6105,3.176099,-17.956618,57.750129,-34.772172,-51.031868,92.510332,-26.090888,-19.177335,-4.674158,16.833102,-24.143369,4.856341,42.712245,-64.180589,-7.33452,-36.845277,-3.527352,-45.834966,-77.604789,3.842528,-34.575017,1.098616,-25.803844,-17.914749,12.025889,-41.774604,-12.992517,-89.07617,32.633444,-35.945572,42.895864,45.822321,-88.72532,-0.942027,22.55847,-47.930811,23.945829,14.008127,46.388965,-19.777322,-21.314419,19.939351,-38.498313,-9.296846,9.059075,53.732136,-56.885296,-48.606495,59.339091,-131.978141,24.209379,-104.230847,17.110892,-26.103589,-34.67925,-99.304694,1.28658,126.363983,-8.017303,-3.264473,92.730171,41.21771,-11.149431,50.665753,44.456047,-44.679652,-12.507364,19.181602,23.077869,4.577083,-7.648079,-50.699191,53.844449,-16.184349,22.987482,-36.311196,-54.593403,0.322511,42.044246,16.747515,57.926433,-60.697738,-44.279694,-46.92436,-47.279491,14.362895,20.239395,-68.958157,-42.772672,-23.912297,50.964091,-1.848347,-45.16792,-91.326595,-38.391999,167.107532,plasma_membrane
